1.199999999999999956e-01	3.924896503187915719e+00
1.249780000000000058e-01	3.836990230023470172e+00
1.305999999999999939e-01	4.082662700166234337e+00
1.367059999999999942e-01	3.675479610122550866e+00
1.431360000000000132e-01	3.527288031730785089e+00
1.497320000000000040e-01	3.437409461297291635e+00
1.563350000000000017e-01	2.813843099910871892e+00
1.627850000000000130e-01	1.963942102163475312e+00
1.689219999999999888e-01	2.100120178760888745e+00
1.745889999999999942e-01	2.382595527167942429e+00
1.796250000000000069e-01	2.071868652052506032e+00
1.839349999999999874e-01	2.178424699565376876e+00
1.877439999999999942e-01	1.955078320003771797e+00
1.913779999999999926e-01	2.134938262753659721e+00
1.951660000000000061e-01	1.894350248616252008e+00
1.994340000000000002e-01	2.606624958924303570e+00
2.044499999999999929e-01	2.518833906572162995e+00
2.101250000000000062e-01	3.037333407902507609e+00
2.162479999999999958e-01	2.497402399435626918e+00
2.226049999999999973e-01	2.499229135731331652e+00
2.289819999999999911e-01	3.041879276717886604e+00
2.351930000000000132e-01	2.838773355130948417e+00
2.412249999999999950e-01	2.888250474903915066e+00
2.471349999999999936e-01	3.175800219293079429e+00
2.529799999999999827e-01	2.907501224391959571e+00
2.588170000000000193e-01	2.776530438725659522e+00
2.646970000000000156e-01	3.429060595951800572e+00
2.706259999999999777e-01	3.193128070442499133e+00
2.765880000000000005e-01	2.940803542331483111e+00
2.825679999999999858e-01	3.383804766513384354e+00
2.885510000000000019e-01	3.928936924052695900e+00
2.945229999999999793e-01	3.392630680397529019e+00
3.004809999999999981e-01	3.520922770522983747e+00
3.064310000000000089e-01	3.432184476065438972e+00
3.123750000000000138e-01	3.027483481603368443e+00
3.183190000000000186e-01	2.790911409070948146e+00
3.242650000000000254e-01	3.204307263919388582e+00
3.302149999999999808e-01	2.836695842630379438e+00
3.361680000000000224e-01	2.947133782157993487e+00
3.421210000000000084e-01	3.251903119514846452e+00
3.480759999999999965e-01	2.783890862769638819e+00
3.540289999999999826e-01	3.047912252291367530e+00
3.599809999999999954e-01	3.350519780180417850e+00
3.659330000000000083e-01	3.430803683078975208e+00
3.718839999999999923e-01	3.485309423836206566e+00
3.778360000000000052e-01	3.453464160802967697e+00
3.837869999999999893e-01	3.519753023021778837e+00
3.897390000000000021e-01	3.848880740063964190e+00
3.956910000000000149e-01	3.844547197650871162e+00
4.016429999999999723e-01	3.791882835227213366e+00
4.075949999999999851e-01	4.114440183587245947e+00
4.135469999999999979e-01	3.807017981606668933e+00
4.194979999999999820e-01	3.841077286887717435e+00
4.254499999999999948e-01	4.114321834820875878e+00
4.314009999999999789e-01	3.952656824294784599e+00
4.373540000000000205e-01	4.306950843292337794e+00
4.433079999999999798e-01	3.752722072457238767e+00
4.492619999999999947e-01	3.853747990690851388e+00
4.552160000000000095e-01	3.565439784518566135e+00
4.611680000000000224e-01	4.062559932782600747e+00
4.671170000000000044e-01	3.588464929677033233e+00
