1.199999999999999956e-01	4.326422281745027298e+00
1.249780000000000058e-01	3.932287957185701011e+00
1.305999999999999939e-01	3.510113632141619089e+00
1.367059999999999942e-01	3.169052972950964442e+00
1.431360000000000132e-01	2.686663191394843331e+00
1.497320000000000040e-01	2.971603976287171101e+00
1.563350000000000017e-01	2.735267164756485236e+00
1.627850000000000130e-01	2.232469703929362836e+00
1.689219999999999888e-01	2.080029793042708519e+00
1.745889999999999942e-01	2.187045213028111945e+00
1.796250000000000069e-01	2.646824217392015122e+00
1.839349999999999874e-01	2.846187031282599200e+00
1.877439999999999942e-01	2.661845861295297766e+00
1.913779999999999926e-01	1.810393042023887178e+00
1.951660000000000061e-01	2.488113264903867972e+00
1.994340000000000002e-01	2.337528918771268671e+00
2.044499999999999929e-01	2.684098207198541974e+00
2.101250000000000062e-01	2.793185817447649821e+00
2.162479999999999958e-01	3.050664503495972291e+00
2.226049999999999973e-01	2.629406820498465525e+00
2.289819999999999911e-01	2.644556520629790519e+00
2.351930000000000132e-01	2.824585338079562025e+00
2.412249999999999950e-01	3.219214455286213195e+00
2.471349999999999936e-01	2.697519011283182611e+00
2.529799999999999827e-01	3.305653864091167460e+00
2.588170000000000193e-01	3.424503648992125004e+00
2.646970000000000156e-01	2.827915814243891379e+00
2.706259999999999777e-01	2.467264351938542433e+00
2.765880000000000005e-01	2.255778123342217167e+00
2.825679999999999858e-01	1.560877502278883888e+00
2.885510000000000019e-01	1.915352776255341727e+00
2.945229999999999793e-01	2.117388720855844841e+00
3.004809999999999981e-01	2.556368002585431398e+00
3.064310000000000089e-01	2.654298575589825404e+00
3.123750000000000138e-01	2.838367185449318875e+00
3.183190000000000186e-01	2.618757672796750313e+00
3.242650000000000254e-01	2.474658378477844423e+00
3.302149999999999808e-01	3.331233209108474647e+00
3.361680000000000224e-01	3.329187915035162426e+00
3.421210000000000084e-01	3.629823108736365711e+00
3.480759999999999965e-01	3.739993064980147608e+00
3.540289999999999826e-01	4.065529377742808315e+00
3.599809999999999954e-01	3.973058863514561612e+00
3.659330000000000083e-01	3.444082355369617154e+00
3.718839999999999923e-01	3.662415533637894960e+00
3.778360000000000052e-01	3.966935202542905436e+00
3.837869999999999893e-01	4.379687719872877416e+00
3.897390000000000021e-01	4.198579604379806263e+00
3.956910000000000149e-01	4.081097584441036652e+00
4.016429999999999723e-01	3.908641107577902396e+00
4.075949999999999851e-01	3.642100229052628535e+00
4.135469999999999979e-01	3.933849206438460921e+00
4.194979999999999820e-01	3.787532462963153268e+00
4.254499999999999948e-01	4.161761576772713411e+00
4.314009999999999789e-01	4.116400477639229116e+00
4.373540000000000205e-01	4.445682127059295219e+00
4.433079999999999798e-01	3.890791374018537585e+00
4.492619999999999947e-01	3.675714706589458647e+00
4.552160000000000095e-01	3.941496004462944125e+00
4.611680000000000224e-01	4.136409411723791507e+00
4.671170000000000044e-01	4.322779018127498318e+00
4.730619999999999825e-01	4.331060119553236554e+00
4.790059999999999873e-01	3.748206489452053702e+00
4.849510000000000209e-01	3.716598330888003510e+00
4.909020000000000050e-01	3.987851616308082825e+00
4.968629999999999991e-01	3.615006359417165527e+00
5.028390000000000359e-01	3.941644031999556486e+00
5.088230000000000253e-01	3.649985344675795940e+00
5.148009999999999531e-01	3.347001686557186773e+00
5.207570000000000254e-01	3.829802313638385414e+00
5.266750000000000043e-01	4.585649771529008767e+00
5.325410000000000421e-01	4.748440307929438831e+00
5.383719999999999617e-01	4.021634747674837307e+00
5.442249999999999588e-01	4.839628240353388122e+00
5.501580000000000359e-01	4.551635707275045739e+00
5.562289999999999734e-01	4.797150517049114882e+00
5.624930000000000208e-01	5.095848915432908299e+00
5.688929999999999820e-01	4.732226096624464695e+00
5.752220000000000111e-01	4.384021099799952026e+00
5.812610000000000277e-01	4.904392430796037594e+00
5.867949999999999555e-01	4.601918001421174687e+00
5.916080000000000227e-01	4.929025061062880297e+00
5.957040000000000113e-01	4.812132276006515497e+00
5.993990000000000151e-01	5.337973339510880599e+00
6.030370000000000452e-01	4.966265302677185467e+00
6.069609999999999728e-01	5.318643565839986209e+00
6.115110000000000268e-01	4.942369290835480378e+00
6.168270000000000142e-01	5.336888230147328827e+00
6.227219999999999978e-01	4.897180819234123739e+00
6.289789999999999548e-01	4.955275896716824668e+00
6.353790000000000271e-01	4.858284822778724532e+00
6.417070000000000274e-01	4.670171916604526352e+00
6.478369999999999962e-01	4.921393687611354650e+00
6.538089999999999735e-01	4.755123273103921022e+00
6.596819999999999906e-01	5.446856157244335250e+00
6.655140000000000500e-01	5.249793589396179350e+00
6.713630000000000431e-01	5.644264216269775147e+00
6.772660000000000347e-01	5.766713443220540469e+00
6.832110000000000127e-01	5.887701408275394677e+00
6.891829999999999901e-01	4.914271281865968177e+00
6.951669999999999794e-01	5.173075330471437638e+00
7.011469999999999647e-01	5.091588566381454406e+00
7.071119999999999628e-01	5.418530137322729701e+00
7.130670000000000064e-01	5.756554469454510325e+00
7.190130000000000132e-01	6.215392698110934866e+00
7.249569999999999625e-01	5.687108475484063952e+00
7.309010000000000229e-01	6.060286593048011206e+00
7.368489999999999762e-01	6.457490389386671303e+00
7.428000000000000158e-01	6.453107840797850159e+00
7.487530000000000019e-01	6.278800728946765553e+00
7.547080000000000455e-01	6.289990687837036631e+00
7.606619999999999493e-01	5.531450596096593841e+00
7.666140000000000176e-01	5.763981404596369096e+00
7.725670000000000037e-01	5.288462781259895884e+00
7.785180000000000433e-01	5.260520745095644379e+00
7.844689999999999719e-01	4.859577633126937357e+00
7.904210000000000402e-01	4.794725345227805136e+00
7.963729999999999976e-01	5.531377332866291852e+00
8.023249999999999549e-01	6.088150727389663786e+00
8.082770000000000232e-01	5.807691858946577135e+00
8.142289999999999806e-01	6.046066596283774963e+00
8.201800000000000201e-01	6.513407664788864793e+00
8.261319999999999775e-01	6.548863557917201206e+00
8.320830000000000171e-01	6.349060142114508309e+00
8.380349999999999744e-01	5.898883432366653246e+00
8.439870000000000427e-01	6.710189736235045999e+00
8.499400000000000288e-01	6.423443299573293963e+00
8.558940000000000436e-01	6.994483166381216144e+00
8.618479999999999475e-01	7.091857976336242153e+00
8.678010000000000446e-01	7.802071268010116079e+00
8.737519999999999731e-01	8.006607266095768338e+00
8.797000000000000375e-01	7.469902207273063866e+00
8.856439999999999868e-01	7.900282927160634294e+00
8.915870000000000184e-01	7.863819628256246475e+00
8.975349999999999717e-01	7.197863150219061978e+00
9.034900000000000153e-01	6.590429746552267432e+00
9.094569999999999599e-01	6.593900833470454081e+00
9.154379999999999740e-01	6.641681647179180636e+00
9.214210000000000456e-01	6.890935860288953663e+00
9.273909999999999654e-01	7.451949954321339220e+00
9.333329999999999682e-01	6.835436167136118790e+00
9.392300000000000093e-01	6.884535458944606390e+00
9.450749999999999984e-01	8.003728497532950570e+00
9.509090000000000042e-01	8.409228225342461727e+00
9.567890000000000006e-01	8.293087335322992359e+00
9.627750000000000474e-01	8.345127698066749034e+00
9.689229999999999787e-01	7.906893108302889495e+00
9.752680000000000238e-01	7.516679252621115026e+00
9.816639999999999810e-01	8.430930258360810114e+00
9.878930000000000211e-01	8.246679566764512970e+00
9.937399999999999567e-01	8.632545990714351802e+00
9.989850000000000119e-01	8.319058544431083391e+00
1.003457999999999961e+00	8.371975159170627734e+00
1.007338000000000067e+00	8.283546509059064533e+00
1.010966000000000031e+00	8.840829203550025994e+00
1.014685999999999977e+00	9.006506477380510134e+00
1.018841000000000108e+00	8.743199023784910651e+00
1.023735000000000062e+00	8.443106803061231957e+00
1.029328999999999938e+00	8.284433975891898783e+00
1.035408000000000106e+00	9.430719282165171080e+00
1.041754000000000069e+00	8.646236722711240219e+00
1.048148999999999997e+00	8.852954633282838159e+00
1.054391999999999996e+00	8.826684600763043065e+00
1.060446000000000000e+00	9.180180060544673282e+00
1.066368999999999900e+00	9.341151246376277584e+00
1.072216999999999976e+00	9.236578391789983300e+00
1.078049000000000035e+00	9.496416360438333371e+00
1.083920999999999912e+00	9.759045716294904693e+00
1.089842999999999895e+00	8.982857436264971795e+00
