1.199999999999999956e-01	4.748390269688698595e+00
1.249780000000000058e-01	3.602073718489004595e+00
1.305999999999999939e-01	2.779538524028658308e+00
1.367059999999999942e-01	2.821631134187815970e+00
1.431360000000000132e-01	2.498382187371480878e+00
1.497320000000000040e-01	2.144570284525959103e+00
1.563350000000000017e-01	1.868365606256793710e+00
1.627850000000000130e-01	2.230252397272278753e+00
1.689219999999999888e-01	1.663208458052087391e+00
1.745889999999999942e-01	1.704395387887508662e+00
1.796250000000000069e-01	2.447324630949895052e+00
1.839349999999999874e-01	2.569284851443788931e+00
1.877439999999999942e-01	2.855497019911143131e+00
1.913779999999999926e-01	3.673276030959201854e+00
1.951660000000000061e-01	3.671844304232386058e+00
1.994340000000000002e-01	3.646650044723727557e+00
2.044499999999999929e-01	3.607108635563730736e+00
2.101250000000000062e-01	3.948004640533532061e+00
2.162479999999999958e-01	3.389954603328229954e+00
2.226049999999999973e-01	3.646579908633435618e+00
2.289819999999999911e-01	3.152320659213435405e+00
2.351930000000000132e-01	3.525301274028127985e+00
2.412249999999999950e-01	3.113881179751387229e+00
2.471349999999999936e-01	3.256416528258680110e+00
2.529799999999999827e-01	3.509886968650714145e+00
2.588170000000000193e-01	3.525769388050437492e+00
2.646970000000000156e-01	3.738601460861641801e+00
2.706259999999999777e-01	3.613381666011035165e+00
2.765880000000000005e-01	3.930420885486073157e+00
2.825679999999999858e-01	4.537276412411634041e+00
2.885510000000000019e-01	4.441416927239526302e+00
2.945229999999999793e-01	4.260150601664950187e+00
3.004809999999999981e-01	4.074560978462634431e+00
3.064310000000000089e-01	3.994236109020337100e+00
3.123750000000000138e-01	3.640992300469934939e+00
3.183190000000000186e-01	3.773289693281245860e+00
3.242650000000000254e-01	3.670780825570354899e+00
3.302149999999999808e-01	3.943186256802928558e+00
3.361680000000000224e-01	3.934841749094061925e+00
3.421210000000000084e-01	4.468321842525342369e+00
3.480759999999999965e-01	5.140808540836512286e+00
3.540289999999999826e-01	4.654707419459008122e+00
3.599809999999999954e-01	4.334566948142128062e+00
3.659330000000000083e-01	4.148321845675118524e+00
3.718839999999999923e-01	3.784403038804474928e+00
3.778360000000000052e-01	3.275545590384210559e+00
3.837869999999999893e-01	3.089334642227458350e+00
3.897390000000000021e-01	3.441998904957737970e+00
3.956910000000000149e-01	3.088347323418380697e+00
4.016429999999999723e-01	3.347304277386296878e+00
4.075949999999999851e-01	3.778643648671013988e+00
4.135469999999999979e-01	3.752645389260206521e+00
4.194979999999999820e-01	3.619574844680085057e+00
4.254499999999999948e-01	3.977535204813362757e+00
