1.199999999999999956e-01	3.056838513953378467e+00
1.249780000000000058e-01	1.830483468561625804e+00
1.305999999999999939e-01	7.343590323082781479e-01
1.367059999999999942e-01	2.103178083864814252e-01
1.431360000000000132e-01	-2.584068667056583779e-01
1.497320000000000040e-01	-4.927868465032934076e-01
1.563350000000000017e-01	-6.123705337665079629e-01
1.627850000000000130e-01	-2.803828488647885919e-01
1.689219999999999888e-01	-2.160811369821114686e-02
1.745889999999999942e-01	2.668556900003933308e-01
1.796250000000000069e-01	9.674292943317892579e-01
1.839349999999999874e-01	1.660190344810607233e+00
1.877439999999999942e-01	2.341317067403925201e+00
1.913779999999999926e-01	3.028479058049281303e+00
1.951660000000000061e-01	3.437166368233373515e+00
1.994340000000000002e-01	3.591476995427468566e+00
2.044499999999999929e-01	3.597135182746546533e+00
2.101250000000000062e-01	3.561427496001522197e+00
2.162479999999999958e-01	3.324158906636275557e+00
2.226049999999999973e-01	2.920976058044787216e+00
2.289819999999999911e-01	2.564436262053012783e+00
2.351930000000000132e-01	2.521607346978340214e+00
2.412249999999999950e-01	2.356340796661422488e+00
2.471349999999999936e-01	2.399650819021081904e+00
2.529799999999999827e-01	2.289015494014437824e+00
2.588170000000000193e-01	2.291285392754287109e+00
2.646970000000000156e-01	1.887023986789474472e+00
2.706259999999999777e-01	1.566265072084292553e+00
2.765880000000000005e-01	1.191466711707626747e+00
2.825679999999999858e-01	9.990999256628866343e-01
2.885510000000000019e-01	9.556401559543783453e-01
2.945229999999999793e-01	1.159396063320554227e+00
3.004809999999999981e-01	1.404102720159257078e+00
3.064310000000000089e-01	2.116850171915942269e+00
3.123750000000000138e-01	2.610853887283740349e+00
3.183190000000000186e-01	3.227863901958915704e+00
3.242650000000000254e-01	3.296653357320634470e+00
3.302149999999999808e-01	3.553148009830443321e+00
3.361680000000000224e-01	3.218244364941933444e+00
3.421210000000000084e-01	2.941574185739412428e+00
3.480759999999999965e-01	2.911438859323543404e+00
3.540289999999999826e-01	2.536549469051196048e+00
3.599809999999999954e-01	2.737010061263031258e+00
3.659330000000000083e-01	2.542128511371072541e+00
3.718839999999999923e-01	2.607909822542637812e+00
3.778360000000000052e-01	2.799636333236439345e+00
3.837869999999999893e-01	3.005597667529833039e+00
