1.199999999999999956e-01	5.334665118095811565e+00
1.249780000000000058e-01	4.252328714208332805e+00
1.305999999999999939e-01	3.226489474203128704e+00
1.367059999999999942e-01	2.638639632336873930e+00
1.431360000000000132e-01	2.396239462647189900e+00
1.497320000000000040e-01	2.379496390640471581e+00
1.563350000000000017e-01	2.382062643554291537e+00
1.627850000000000130e-01	2.618908490581871362e+00
1.689219999999999888e-01	2.883979505800438048e+00
1.745889999999999942e-01	3.274476693856562370e+00
1.796250000000000069e-01	3.332865478548550087e+00
1.839349999999999874e-01	3.480405784599669428e+00
1.877439999999999942e-01	3.366690385838479571e+00
1.913779999999999926e-01	3.202217583673790724e+00
1.951660000000000061e-01	3.017046454435537761e+00
1.994340000000000002e-01	2.914907592826728955e+00
2.044499999999999929e-01	2.676438530688626471e+00
2.101250000000000062e-01	2.459910121601708965e+00
2.162479999999999958e-01	2.362469570059326340e+00
2.226049999999999973e-01	2.365288812046788092e+00
2.289819999999999911e-01	2.344660563421306687e+00
2.351930000000000132e-01	2.188832676161793778e+00
2.412249999999999950e-01	2.247196749436258578e+00
2.471349999999999936e-01	2.083771236743655386e+00
2.529799999999999827e-01	2.312776552198335001e+00
2.588170000000000193e-01	2.552707447545373043e+00
2.646970000000000156e-01	2.703177783721831595e+00
2.706259999999999777e-01	3.382522318986257215e+00
2.765880000000000005e-01	3.456534152981151298e+00
2.825679999999999858e-01	4.006609261243379017e+00
2.885510000000000019e-01	3.960178130488183790e+00
2.945229999999999793e-01	4.219565352462775643e+00
3.004809999999999981e-01	4.154489793407718068e+00
3.064310000000000089e-01	4.085283122638803555e+00
3.123750000000000138e-01	3.778759150297809288e+00
3.183190000000000186e-01	3.600536664315555413e+00
3.242650000000000254e-01	3.065285470573192228e+00
3.302149999999999808e-01	2.763076647500917638e+00
3.361680000000000224e-01	2.516317579540481297e+00
3.421210000000000084e-01	2.115858756942522234e+00
3.480759999999999965e-01	2.043052813160214587e+00
3.540289999999999826e-01	2.352414278601215880e+00
3.599809999999999954e-01	2.209913553255867136e+00
3.659330000000000083e-01	2.635965141031755277e+00
3.718839999999999923e-01	2.853799082301635259e+00
3.778360000000000052e-01	3.019771437748913989e+00
3.837869999999999893e-01	3.463233224530657406e+00
3.897390000000000021e-01	3.400017035235146423e+00
3.956910000000000149e-01	3.531494180938966387e+00
4.016429999999999723e-01	3.653529548472963739e+00
4.075949999999999851e-01	3.298814298616550733e+00
4.135469999999999979e-01	3.270727540727329519e+00
4.194979999999999820e-01	3.203224010808948030e+00
4.254499999999999948e-01	3.373367796053731826e+00
4.314009999999999789e-01	3.355086073556395654e+00
4.373540000000000205e-01	3.131857478660709404e+00
4.433079999999999798e-01	3.136674837945848893e+00
4.492619999999999947e-01	3.276508095127837361e+00
4.552160000000000095e-01	3.246812720828317733e+00
4.611680000000000224e-01	3.505445808794028117e+00
4.671170000000000044e-01	3.459127303786067920e+00
4.730619999999999825e-01	3.770620199791403504e+00
4.790059999999999873e-01	4.013554385794919632e+00
4.849510000000000209e-01	4.136337207003158767e+00
4.909020000000000050e-01	4.398008825897486318e+00
4.968629999999999991e-01	4.650516856619436368e+00
5.028390000000000359e-01	4.722279583096885780e+00
5.088230000000000253e-01	4.589651968661438097e+00
5.148009999999999531e-01	4.759661337403837678e+00
5.207570000000000254e-01	4.804321864724928837e+00
5.266750000000000043e-01	4.692347012506481008e+00
5.325410000000000421e-01	4.735782723627243840e+00
5.383719999999999617e-01	4.822029666469783038e+00
5.442249999999999588e-01	4.919463766555493223e+00
5.501580000000000359e-01	4.921938023167293785e+00
5.562289999999999734e-01	5.124837259968927583e+00
5.624930000000000208e-01	5.007309804018036381e+00
5.688929999999999820e-01	4.551694795546341155e+00
5.752220000000000111e-01	4.448836692380027102e+00
5.812610000000000277e-01	4.151346110582335491e+00
5.867949999999999555e-01	3.988136890704926163e+00
5.916080000000000227e-01	4.226186362148880882e+00
5.957040000000000113e-01	4.232927371576851172e+00
5.993990000000000151e-01	4.596526295884929780e+00
6.030370000000000452e-01	4.764939604258671579e+00
6.069609999999999728e-01	5.100151300742875371e+00
6.115110000000000268e-01	5.241416591381844015e+00
6.168270000000000142e-01	5.359418975423829501e+00
6.227219999999999978e-01	5.464087438513707262e+00
6.289789999999999548e-01	5.363031548085321454e+00
6.353790000000000271e-01	5.115418245610058534e+00
6.417070000000000274e-01	4.948386529951802615e+00
6.478369999999999962e-01	4.870970735701585674e+00
6.538089999999999735e-01	4.906615614622477750e+00
6.596819999999999906e-01	4.652352325812985967e+00
6.655140000000000500e-01	4.563454501000668628e+00
6.713630000000000431e-01	4.731378316141170437e+00
6.772660000000000347e-01	4.906121172582589729e+00
6.832110000000000127e-01	5.068023266125065263e+00
6.891829999999999901e-01	5.437049649753941338e+00
6.951669999999999794e-01	5.956830974332643081e+00
7.011469999999999647e-01	6.306331952990704259e+00
7.071119999999999628e-01	6.798110585510362291e+00
7.130670000000000064e-01	7.027668530533288660e+00
7.190130000000000132e-01	7.304742967770337714e+00
7.249569999999999625e-01	7.693012257654221919e+00
7.309010000000000229e-01	7.763049662059161804e+00
7.368489999999999762e-01	7.719887461167992626e+00
7.428000000000000158e-01	7.707681190023416562e+00
7.487530000000000019e-01	7.622954190093988558e+00
7.547080000000000455e-01	7.449949013746945070e+00
7.606619999999999493e-01	6.981748845946988524e+00
7.666140000000000176e-01	6.778088253116063555e+00
7.725670000000000037e-01	6.034372278302169157e+00
7.785180000000000433e-01	5.866939473658365323e+00
7.844689999999999719e-01	5.995080909547878534e+00
7.904210000000000402e-01	5.539475974546594017e+00
7.963729999999999976e-01	5.795989162065000144e+00
8.023249999999999549e-01	5.996375561863414028e+00
8.082770000000000232e-01	6.319088981314892273e+00
8.142289999999999806e-01	6.486911144513502592e+00
8.201800000000000201e-01	6.955066607959010661e+00
8.261319999999999775e-01	7.277410029489025156e+00
8.320830000000000171e-01	7.468009463178454155e+00
8.380349999999999744e-01	7.379381313664565845e+00
8.439870000000000427e-01	7.701505954265965848e+00
8.499400000000000288e-01	7.896638515515511436e+00
