1.199999999999999956e-01	5.896718555737012757e+00
1.249780000000000058e-01	4.220723855109246081e+00
1.305999999999999939e-01	2.656595800476140301e+00
1.367059999999999942e-01	1.295097831913692765e+00
1.431360000000000132e-01	1.150450563262886972e+00
1.497320000000000040e-01	1.923749015233603421e-01
1.563350000000000017e-01	-2.216739281761472835e-01
1.627850000000000130e-01	4.377285586828005837e-01
1.689219999999999888e-01	-9.782878321032500990e-02
1.745889999999999942e-01	-1.662221487975036327e-01
1.796250000000000069e-01	2.039523144637174490e-01
1.839349999999999874e-01	7.256624291997282317e-01
1.877439999999999942e-01	5.461856963634592610e-01
1.913779999999999926e-01	1.155767824113459685e+00
1.951660000000000061e-01	1.077048433265398231e+00
1.994340000000000002e-01	1.465176186606095721e+00
2.044499999999999929e-01	1.192603126186834395e+00
2.101250000000000062e-01	1.548042096500286124e+00
2.162479999999999958e-01	1.724992387489488355e+00
2.226049999999999973e-01	1.793792977304286440e+00
2.289819999999999911e-01	1.920069355768614150e+00
2.351930000000000132e-01	1.935440259881363145e+00
2.412249999999999950e-01	1.726325766958491936e+00
2.471349999999999936e-01	2.131975463322412168e+00
2.529799999999999827e-01	1.658414500275599890e+00
2.588170000000000193e-01	2.085039000070520565e+00
2.646970000000000156e-01	2.052922118215379843e+00
2.706259999999999777e-01	2.020561150193816768e+00
2.765880000000000005e-01	1.726239239708211581e+00
2.825679999999999858e-01	2.035556030350904155e+00
2.885510000000000019e-01	1.741501962624774302e+00
2.945229999999999793e-01	2.541083058617877199e+00
3.004809999999999981e-01	2.450127083335708278e+00
3.064310000000000089e-01	2.221292389755576302e+00
3.123750000000000138e-01	2.021971958001270941e+00
3.183190000000000186e-01	2.036081089557493673e+00
3.242650000000000254e-01	2.430796260304911804e+00
3.302149999999999808e-01	2.735825078366287411e+00
3.361680000000000224e-01	2.170167638540368760e+00
3.421210000000000084e-01	2.293964786664794975e+00
3.480759999999999965e-01	2.186570747271584736e+00
3.540289999999999826e-01	2.352179682543628303e+00
3.599809999999999954e-01	2.909743080146903971e+00
3.659330000000000083e-01	2.684931636307056557e+00
3.718839999999999923e-01	2.406706688059176091e+00
3.778360000000000052e-01	2.266624517217866064e+00
3.837869999999999893e-01	2.575522162430220252e+00
3.897390000000000021e-01	2.715242862271598057e+00
3.956910000000000149e-01	2.626191275087240928e+00
4.016429999999999723e-01	2.396541231867322708e+00
4.075949999999999851e-01	2.668670965816447360e+00
4.135469999999999979e-01	2.329967605678353149e+00
4.194979999999999820e-01	2.520707292182635229e+00
4.254499999999999948e-01	2.134695759343917310e+00
4.314009999999999789e-01	2.498848062201737275e+00
4.373540000000000205e-01	2.706158348061711294e+00
4.433079999999999798e-01	2.443330722424771118e+00
4.492619999999999947e-01	2.440942538214712521e+00
4.552160000000000095e-01	2.600037123833740527e+00
4.611680000000000224e-01	2.137161912750947579e+00
4.671170000000000044e-01	2.563405550316057546e+00
4.730619999999999825e-01	2.084627103981381957e+00
4.790059999999999873e-01	2.410347409549979503e+00
4.849510000000000209e-01	2.713281479980677258e+00
4.909020000000000050e-01	2.455026175164299662e+00
4.968629999999999991e-01	3.045623603213280628e+00
5.028390000000000359e-01	2.858377532625469009e+00
5.088230000000000253e-01	2.994203479434587312e+00
5.148009999999999531e-01	3.360628603798780922e+00
5.207570000000000254e-01	3.149131303464903997e+00
5.266750000000000043e-01	3.037787103392630250e+00
5.325410000000000421e-01	3.690322478789494820e+00
5.383719999999999617e-01	3.401620761153315353e+00
5.442249999999999588e-01	3.432078856613899553e+00
5.501580000000000359e-01	3.356784751524367394e+00
5.562289999999999734e-01	3.432415481870562335e+00
5.624930000000000208e-01	3.696600830548010919e+00
5.688929999999999820e-01	3.554308434994255528e+00
5.752220000000000111e-01	3.517128948402466815e+00
5.812610000000000277e-01	3.167635952405314370e+00
5.867949999999999555e-01	3.837851622063971124e+00
5.916080000000000227e-01	3.751530758586352654e+00
5.957040000000000113e-01	3.284056015171893605e+00
5.993990000000000151e-01	3.537571360955138466e+00
6.030370000000000452e-01	3.353953736383892270e+00
6.069609999999999728e-01	3.499215532909053739e+00
6.115110000000000268e-01	3.478991826114786523e+00
6.168270000000000142e-01	3.418717677394105259e+00
6.227219999999999978e-01	3.577591749305228053e+00
6.289789999999999548e-01	3.669421679877220122e+00
6.353790000000000271e-01	3.331574291295178458e+00
6.417070000000000274e-01	3.101695164891733469e+00
6.478369999999999962e-01	3.308307820300660396e+00
6.538089999999999735e-01	3.613797146198791665e+00
6.596819999999999906e-01	3.788385937789047642e+00
6.655140000000000500e-01	3.709646660587738065e+00
6.713630000000000431e-01	3.854060758769950468e+00
6.772660000000000347e-01	4.370961651883569665e+00
6.832110000000000127e-01	4.173050722576507887e+00
6.891829999999999901e-01	4.508574411734970866e+00
6.951669999999999794e-01	4.610890242384779292e+00
7.011469999999999647e-01	4.627503878441507013e+00
7.071119999999999628e-01	4.685267666196314629e+00
7.130670000000000064e-01	4.091101868304413358e+00
7.190130000000000132e-01	4.952622707981389816e+00
7.249569999999999625e-01	4.426347333033081810e+00
7.309010000000000229e-01	4.568172432642245262e+00
7.368489999999999762e-01	4.481267436595679499e+00
7.428000000000000158e-01	4.454638272521457054e+00
7.487530000000000019e-01	4.455568106631151437e+00
7.547080000000000455e-01	4.414206858157215585e+00
7.606619999999999493e-01	4.536867416418728816e+00
7.666140000000000176e-01	4.355766460235479975e+00
7.725670000000000037e-01	4.614089461385049162e+00
7.785180000000000433e-01	4.257841232487223238e+00
7.844689999999999719e-01	3.991537391856315953e+00
7.904210000000000402e-01	3.967905904101627801e+00
7.963729999999999976e-01	4.238215779501797620e+00
8.023249999999999549e-01	4.217933394142758807e+00
8.082770000000000232e-01	4.656713100521842286e+00
8.142289999999999806e-01	4.778337056696747354e+00
8.201800000000000201e-01	4.675860971004871303e+00
8.261319999999999775e-01	5.273603623733640333e+00
8.320830000000000171e-01	5.273606041426242008e+00
8.380349999999999744e-01	5.229228096956289207e+00
8.439870000000000427e-01	5.362016992222056189e+00
8.499400000000000288e-01	5.570634900401166156e+00
8.558940000000000436e-01	5.628083114563031231e+00
8.618479999999999475e-01	5.881324547505105471e+00
8.678010000000000446e-01	5.614168078724754096e+00
8.737519999999999731e-01	6.006469203502634358e+00
8.797000000000000375e-01	6.062627780551935963e+00
8.856439999999999868e-01	6.106543401839759966e+00
8.915870000000000184e-01	5.790182376285558874e+00
8.975349999999999717e-01	5.859608223340638133e+00
9.034900000000000153e-01	5.701432762676330590e+00
9.094569999999999599e-01	5.761769083264709934e+00
9.154379999999999740e-01	6.049464429384180164e+00
9.214210000000000456e-01	5.812608493883075766e+00
9.273909999999999654e-01	5.730843289962100684e+00
9.333329999999999682e-01	5.662837508750559579e+00
9.392300000000000093e-01	5.708834340966361331e+00
9.450749999999999984e-01	5.382183408122151569e+00
9.509090000000000042e-01	5.824335460857981595e+00
9.567890000000000006e-01	5.658326804721680148e+00
9.627750000000000474e-01	5.845609853092479824e+00
9.689229999999999787e-01	6.030991708634497073e+00
9.752680000000000238e-01	5.858978962974443760e+00
9.816639999999999810e-01	6.205274320044849468e+00
9.878930000000000211e-01	6.023292648057733345e+00
9.937399999999999567e-01	6.285721287559638881e+00
9.989850000000000119e-01	6.726624355184625870e+00
1.003457999999999961e+00	6.131052865543169972e+00
1.007338000000000067e+00	6.307487334236221876e+00
