1.199999999999999956e-01	3.096404999999999852e+00
1.249780000000000058e-01	2.620047000000000015e+00
1.305999999999999939e-01	2.231463999999999892e+00
1.367059999999999942e-01	1.923049999999999926e+00
1.431360000000000132e-01	1.687197000000000058e+00
1.497320000000000040e-01	1.516297999999999924e+00
1.563350000000000017e-01	1.402743999999999991e+00
1.627850000000000130e-01	1.338927999999999896e+00
1.689219999999999888e-01	1.317244000000000081e+00
1.745889999999999942e-01	1.330081999999999987e+00
1.796250000000000069e-01	1.369836999999999971e+00
1.839349999999999874e-01	1.429194000000000075e+00
1.877439999999999942e-01	1.502350000000000074e+00
1.913779999999999926e-01	1.583976000000000051e+00
1.951660000000000061e-01	1.668746999999999980e+00
1.994340000000000002e-01	1.751335000000000086e+00
2.044499999999999929e-01	1.827026999999999957e+00
2.101250000000000062e-01	1.894635000000000069e+00
2.162479999999999958e-01	1.954237000000000002e+00
2.226049999999999973e-01	2.005911000000000222e+00
2.289819999999999911e-01	2.049735999999999780e+00
2.351930000000000132e-01	2.085967999999999822e+00
2.412249999999999950e-01	2.116013999999999839e+00
2.471349999999999936e-01	2.141742999999999952e+00
2.529799999999999827e-01	2.165026999999999813e+00
2.588170000000000193e-01	2.187739000000000100e+00
2.646970000000000156e-01	2.211613999999999969e+00
2.706259999999999777e-01	2.237366999999999884e+00
2.765880000000000005e-01	2.265255999999999936e+00
2.825679999999999858e-01	2.295538000000000078e+00
2.885510000000000019e-01	2.328466000000000147e+00
2.945229999999999793e-01	2.364256999999999831e+00
3.004809999999999981e-01	2.402789999999999981e+00
3.064310000000000089e-01	2.443773000000000195e+00
3.123750000000000138e-01	2.486915000000000209e+00
3.183190000000000186e-01	2.531921999999999784e+00
3.242650000000000254e-01	2.578508999999999940e+00
3.302149999999999808e-01	2.626463000000000214e+00
3.361680000000000224e-01	2.675609999999999822e+00
3.421210000000000084e-01	2.725775000000000059e+00
3.480759999999999965e-01	2.776787000000000116e+00
3.540289999999999826e-01	2.828396999999999828e+00
3.599809999999999954e-01	2.879519999999999857e+00
3.659330000000000083e-01	2.928547000000000011e+00
3.718839999999999923e-01	2.973860000000000170e+00
3.778360000000000052e-01	3.013841000000000214e+00
3.837869999999999893e-01	3.046930000000000138e+00
3.897390000000000021e-01	3.072311000000000014e+00
3.956910000000000149e-01	3.089685999999999932e+00
4.016429999999999723e-01	3.098771999999999860e+00
4.075949999999999851e-01	3.099280999999999953e+00
4.135469999999999979e-01	3.091063999999999812e+00
4.194979999999999820e-01	3.076007000000000158e+00
4.254499999999999948e-01	3.057580999999999882e+00
4.314009999999999789e-01	3.039301000000000030e+00
4.373540000000000205e-01	3.024680000000000035e+00
4.433079999999999798e-01	3.017179000000000055e+00
4.492619999999999947e-01	3.019292999999999783e+00
4.552160000000000095e-01	3.032680000000000042e+00
4.611680000000000224e-01	3.058971999999999802e+00
4.671170000000000044e-01	3.099803000000000086e+00
4.730619999999999825e-01	3.156667000000000112e+00
4.790059999999999873e-01	3.228146999999999878e+00
4.849510000000000209e-01	3.310023999999999855e+00
4.909020000000000050e-01	3.397965999999999820e+00
4.968629999999999991e-01	3.487640999999999991e+00
5.028390000000000359e-01	3.574746999999999897e+00
5.088230000000000253e-01	3.655797999999999881e+00
5.148009999999999531e-01	3.728174999999999795e+00
5.207570000000000254e-01	3.789301000000000030e+00
5.266750000000000043e-01	3.836599999999999788e+00
5.325410000000000421e-01	3.867588000000000026e+00
5.383719999999999617e-01	3.882746000000000031e+00
5.442249999999999588e-01	3.886076999999999781e+00
5.501580000000000359e-01	3.881787000000000099e+00
5.562289999999999734e-01	3.874080999999999886e+00
5.624930000000000208e-01	3.867148999999999948e+00
5.688929999999999820e-01	3.864533999999999914e+00
5.752220000000000111e-01	3.868923000000000112e+00
5.812610000000000277e-01	3.882946000000000009e+00
5.867949999999999555e-01	3.909231000000000122e+00
5.916080000000000227e-01	3.950363999999999987e+00
5.957040000000000113e-01	4.006649000000000349e+00
5.993990000000000151e-01	4.075040000000000440e+00
6.030370000000000452e-01	4.152224000000000359e+00
6.069609999999999728e-01	4.234886999999999624e+00
6.115110000000000268e-01	4.319721000000000366e+00
6.168270000000000142e-01	4.403828999999999994e+00
6.227219999999999978e-01	4.484986000000000139e+00
6.289789999999999548e-01	4.561026000000000025e+00
6.353790000000000271e-01	4.629787000000000319e+00
6.417070000000000274e-01	4.689118999999999815e+00
6.478369999999999962e-01	4.738432000000000421e+00
6.538089999999999735e-01	4.779975000000000307e+00
6.596819999999999906e-01	4.816301000000000165e+00
6.655140000000000500e-01	4.849961999999999662e+00
6.713630000000000431e-01	4.883505000000000429e+00
6.772660000000000347e-01	4.918750000000000178e+00
6.832110000000000127e-01	4.956030000000000157e+00
6.891829999999999901e-01	4.995496000000000159e+00
6.951669999999999794e-01	5.037302000000000390e+00
7.011469999999999647e-01	5.081596000000000224e+00
7.071119999999999628e-01	5.127658000000000271e+00
7.130670000000000064e-01	5.172781999999999769e+00
7.190130000000000132e-01	5.213989999999999903e+00
7.249569999999999625e-01	5.248300000000000409e+00
7.309010000000000229e-01	5.272734999999999950e+00
7.368489999999999762e-01	5.285554999999999559e+00
7.428000000000000158e-01	5.288189000000000028e+00
7.487530000000000019e-01	5.282561000000000284e+00
7.547080000000000455e-01	5.270599999999999952e+00
7.606619999999999493e-01	5.254233000000000153e+00
7.666140000000000176e-01	5.236072000000000060e+00
7.725670000000000037e-01	5.220697999999999617e+00
7.785180000000000433e-01	5.213045000000000151e+00
7.844689999999999719e-01	5.218046000000000184e+00
7.904210000000000402e-01	5.240632999999999875e+00
7.963729999999999976e-01	5.284483999999999959e+00
8.023249999999999549e-01	5.349210000000000242e+00
8.082770000000000232e-01	5.433600000000000207e+00
8.142289999999999806e-01	5.536443000000000225e+00
8.201800000000000201e-01	5.656527999999999778e+00
8.261319999999999775e-01	5.791727999999999987e+00
8.320830000000000171e-01	5.936576999999999771e+00
8.380349999999999744e-01	6.084845999999999755e+00
8.439870000000000427e-01	6.230305000000000426e+00
8.499400000000000288e-01	6.366724999999999746e+00
8.558940000000000436e-01	6.488730000000000331e+00
8.618479999999999475e-01	6.594460999999999906e+00
8.678010000000000446e-01	6.682967999999999797e+00
8.737519999999999731e-01	6.753296999999999883e+00
8.797000000000000375e-01	6.804498999999999853e+00
8.856439999999999868e-01	6.836526000000000103e+00
8.915870000000000184e-01	6.853551999999999644e+00
8.975349999999999717e-01	6.860973000000000432e+00
9.034900000000000153e-01	6.864188000000000400e+00
9.094569999999999599e-01	6.868595000000000006e+00
9.154379999999999740e-01	6.879002999999999979e+00
9.214210000000000456e-01	6.897128999999999621e+00
9.273909999999999654e-01	6.923672999999999966e+00
9.333329999999999682e-01	6.959336999999999662e+00
9.392300000000000093e-01	7.004821999999999882e+00
9.450749999999999984e-01	7.060362999999999722e+00
9.509090000000000042e-01	7.123431000000000068e+00
9.567890000000000006e-01	7.190477999999999703e+00
9.627750000000000474e-01	7.257951000000000263e+00
9.689229999999999787e-01	7.322300000000000253e+00
9.752680000000000238e-01	7.380345000000000155e+00
9.816639999999999810e-01	7.431411999999999907e+00
9.878930000000000211e-01	7.475859999999999950e+00
9.937399999999999567e-01	7.514056000000000068e+00
9.989850000000000119e-01	7.546363000000000376e+00
1.003457999999999961e+00	7.573339999999999961e+00
1.007338000000000067e+00	7.597021999999999942e+00
1.010966000000000031e+00	7.620135000000000325e+00
1.014685999999999977e+00	7.645404000000000089e+00
1.018841000000000108e+00	7.675557000000000407e+00
1.023735000000000062e+00	7.713077000000000183e+00
1.029328999999999938e+00	7.758300000000000196e+00
1.035408000000000106e+00	7.810446999999999917e+00
1.041754000000000069e+00	7.868731999999999616e+00
1.048148999999999997e+00	7.932367000000000168e+00
1.054391999999999996e+00	8.000403000000000375e+00
1.060446000000000000e+00	8.070258000000000820e+00
1.066368999999999900e+00	8.138400999999999996e+00
1.072216999999999976e+00	8.201294000000000750e+00
1.078049000000000035e+00	8.255395999999999290e+00
1.083920999999999912e+00	8.297323000000000448e+00
1.089842999999999895e+00	8.325500999999999152e+00
1.095801999999999943e+00	8.339522000000000546e+00
1.101780999999999899e+00	8.339000000000000412e+00
1.107765000000000111e+00	8.323546999999999585e+00
1.113739999999999952e+00	8.292956999999999468e+00
1.119699999999999918e+00	8.249444999999999695e+00
1.125650000000000039e+00	8.196965999999999752e+00
1.131594999999999906e+00	8.139516000000000417e+00
1.137537999999999938e+00	8.081087999999999383e+00
1.143483999999999945e+00	8.025622999999999507e+00
1.149432999999999927e+00	7.976189999999999891e+00
1.155386000000000024e+00	7.935166999999999859e+00
1.161338999999999899e+00	7.904907999999999824e+00
1.167294000000000054e+00	7.887772000000000006e+00
1.173246999999999929e+00	7.886013000000000162e+00
1.179200000000000026e+00	7.899977999999999945e+00
1.185151999999999983e+00	7.928322999999999787e+00
1.191103000000000023e+00	7.969641000000000197e+00
1.197054000000000062e+00	8.022529000000000465e+00
1.203006000000000020e+00	8.085525999999999769e+00
