1.199999999999999956e-01	1.925586174323817845e+00
1.249780000000000058e-01	4.360630779629872222e+00
1.305999999999999939e-01	6.161020397926325387e+00
1.367059999999999942e-01	7.261456192535643339e+00
1.431360000000000132e-01	7.431608035537585089e+00
1.497320000000000040e-01	7.248693700352479397e+00
1.563350000000000017e-01	6.856993119358324229e+00
1.627850000000000130e-01	6.002555358432523747e+00
1.689219999999999888e-01	5.196353916081237756e+00
1.745889999999999942e-01	4.245725940149903010e+00
1.796250000000000069e-01	3.722238226136565409e+00
1.839349999999999874e-01	2.797763467566153572e+00
1.877439999999999942e-01	2.473767444705234020e+00
1.913779999999999926e-01	2.111439583899345163e+00
1.951660000000000061e-01	1.948078270568139869e+00
1.994340000000000002e-01	1.592250847290803017e+00
2.044499999999999929e-01	1.504880939761948255e+00
2.101250000000000062e-01	1.388635413304029953e+00
2.162479999999999958e-01	9.954070147204140406e-01
2.226049999999999973e-01	1.020245402871617024e+00
2.289819999999999911e-01	9.148324932340036186e-01
2.351930000000000132e-01	8.238294645041022157e-01
2.412249999999999950e-01	1.040155216944545824e+00
2.471349999999999936e-01	1.027238399663316315e+00
2.529799999999999827e-01	1.449793280288702579e+00
2.588170000000000193e-01	1.562458282755818217e+00
2.646970000000000156e-01	2.160455232190377828e+00
2.706259999999999777e-01	2.824920200062788211e+00
2.765880000000000005e-01	3.261967110106947398e+00
2.825679999999999858e-01	3.443345008321978984e+00
2.885510000000000019e-01	3.706708149966464028e+00
2.945229999999999793e-01	3.796980321047195073e+00
3.004809999999999981e-01	3.601585505132942622e+00
3.064310000000000089e-01	3.095720959680269502e+00
3.123750000000000138e-01	2.602530986361778709e+00
3.183190000000000186e-01	2.241083650068921518e+00
3.242650000000000254e-01	2.177887055906804648e+00
3.302149999999999808e-01	2.123310283246502284e+00
3.361680000000000224e-01	2.345193415586500407e+00
3.421210000000000084e-01	2.358967915793837467e+00
3.480759999999999965e-01	2.746071673764142851e+00
3.540289999999999826e-01	2.784835294572385322e+00
3.599809999999999954e-01	2.861432741333853613e+00
3.659330000000000083e-01	3.198488929428410454e+00
3.718839999999999923e-01	3.229154387486888655e+00
3.778360000000000052e-01	3.227317492878769567e+00
3.837869999999999893e-01	3.624899638049841943e+00
3.897390000000000021e-01	3.537230273419754045e+00
3.956910000000000149e-01	3.661293461804395299e+00
4.016429999999999723e-01	3.696673334151773016e+00
4.075949999999999851e-01	3.515794084258435870e+00
4.135469999999999979e-01	3.229022192780769185e+00
4.194979999999999820e-01	2.970200284272752178e+00
4.254499999999999948e-01	2.767093744243153353e+00
4.314009999999999789e-01	2.165939697696948052e+00
4.373540000000000205e-01	2.074965322915471866e+00
4.433079999999999798e-01	1.841550501938619133e+00
4.492619999999999947e-01	1.843193707768681300e+00
4.552160000000000095e-01	2.230302265788662641e+00
4.611680000000000224e-01	2.374907250356314670e+00
4.671170000000000044e-01	2.549696817762844514e+00
4.730619999999999825e-01	2.894749803144387013e+00
4.790059999999999873e-01	3.263448950467764842e+00
4.849510000000000209e-01	3.531714966503561204e+00
4.909020000000000050e-01	3.777646654430151241e+00
4.968629999999999991e-01	3.772095469118807998e+00
5.028390000000000359e-01	3.703251160333454806e+00
5.088230000000000253e-01	3.350688094798424110e+00
5.148009999999999531e-01	3.250554866181674107e+00
5.207570000000000254e-01	2.966631378114624518e+00
5.266750000000000043e-01	2.975708499732498513e+00
5.325410000000000421e-01	3.156865907342602195e+00
5.383719999999999617e-01	3.658049315736835894e+00
5.442249999999999588e-01	4.005760518995971076e+00
5.501580000000000359e-01	4.645879445272327324e+00
5.562289999999999734e-01	4.888521746462651585e+00
5.624930000000000208e-01	4.918314692994187887e+00
5.688929999999999820e-01	4.736768149141046713e+00
5.752220000000000111e-01	4.338552284866947772e+00
5.812610000000000277e-01	3.914695512512831765e+00
5.867949999999999555e-01	3.612301052466027507e+00
5.916080000000000227e-01	3.328146534947939550e+00
5.957040000000000113e-01	3.224270889383070937e+00
5.993990000000000151e-01	3.514759060328227935e+00
6.030370000000000452e-01	3.809346892867578216e+00
6.069609999999999728e-01	4.319723550883967533e+00
6.115110000000000268e-01	4.617164487745201384e+00
6.168270000000000142e-01	4.861126702365542229e+00
6.227219999999999978e-01	4.972381400329038748e+00
6.289789999999999548e-01	5.127240182349069642e+00
6.353790000000000271e-01	5.129245124333607464e+00
6.417070000000000274e-01	5.200506499376981395e+00
6.478369999999999962e-01	5.365850770910415513e+00
6.538089999999999735e-01	5.295598894138681345e+00
6.596819999999999906e-01	5.434127796966374824e+00
6.655140000000000500e-01	5.327376450590376677e+00
6.713630000000000431e-01	5.206936974951121400e+00
6.772660000000000347e-01	5.251665658405142878e+00
6.832110000000000127e-01	5.111958536905278905e+00
6.891829999999999901e-01	4.907469645857853280e+00
6.951669999999999794e-01	4.983628525931912634e+00
7.011469999999999647e-01	4.949415493159532886e+00
7.071119999999999628e-01	5.161569659097376750e+00
7.130670000000000064e-01	5.252176444686270429e+00
7.190130000000000132e-01	5.476935080251825738e+00
7.249569999999999625e-01	5.596692477487004602e+00
7.309010000000000229e-01	5.714545668697943448e+00
7.368489999999999762e-01	6.011390816658553682e+00
7.428000000000000158e-01	5.938896852823668304e+00
7.487530000000000019e-01	5.882121894184423105e+00
7.547080000000000455e-01	5.683833995341080580e+00
7.606619999999999493e-01	6.003880540689926271e+00
7.666140000000000176e-01	5.914290879866618056e+00
7.725670000000000037e-01	5.866582651599600240e+00
7.785180000000000433e-01	6.117036602018710134e+00
7.844689999999999719e-01	6.310102445010841166e+00
7.904210000000000402e-01	6.300355608266300145e+00
7.963729999999999976e-01	6.970168986737727224e+00
8.023249999999999549e-01	7.095244563930804382e+00
8.082770000000000232e-01	7.462297228161563822e+00
8.142289999999999806e-01	7.486201955699812061e+00
8.201800000000000201e-01	7.488895097358485131e+00
8.261319999999999775e-01	7.338309197683078544e+00
8.320830000000000171e-01	6.943769226448933019e+00
8.380349999999999744e-01	6.516714918856052918e+00
8.439870000000000427e-01	6.190287560502627962e+00
8.499400000000000288e-01	6.169962927216937842e+00
8.558940000000000436e-01	6.043585484042058198e+00
8.618479999999999475e-01	6.341217650285297935e+00
8.678010000000000446e-01	6.792733146145947032e+00
8.737519999999999731e-01	6.892004708765730570e+00
8.797000000000000375e-01	7.099385688087397561e+00
8.856439999999999868e-01	7.572527224709980409e+00
8.915870000000000184e-01	7.686252733005982662e+00
8.975349999999999717e-01	7.806423545986607593e+00
9.034900000000000153e-01	7.758835204206342873e+00
9.094569999999999599e-01	7.704780063503041454e+00
9.154379999999999740e-01	7.558835107395993624e+00
9.214210000000000456e-01	7.119351129737574446e+00
9.273909999999999654e-01	6.748495925150461261e+00
9.333329999999999682e-01	6.785197543155803146e+00
9.392300000000000093e-01	6.549316756106473569e+00
