1.199999999999999956e-01	2.306872999999999951e+00
1.249780000000000058e-01	2.607531999999999961e+00
1.305999999999999939e-01	2.742445000000000022e+00
1.367059999999999942e-01	2.742766000000000037e+00
1.431360000000000132e-01	2.639648000000000216e+00
1.497320000000000040e-01	2.464245000000000019e+00
1.563350000000000017e-01	2.247710999999999792e+00
1.627850000000000130e-01	2.021198000000000050e+00
1.689219999999999888e-01	1.815862000000000087e+00
1.745889999999999942e-01	1.662854000000000054e+00
1.796250000000000069e-01	1.593329999999999913e+00
1.839349999999999874e-01	1.630412999999999890e+00
1.877439999999999942e-01	1.756259000000000015e+00
1.913779999999999926e-01	1.939996000000000054e+00
1.951660000000000061e-01	2.150743999999999989e+00
1.994340000000000002e-01	2.357622000000000106e+00
2.044499999999999929e-01	2.532436000000000131e+00
2.101250000000000062e-01	2.662481000000000098e+00
2.162479999999999958e-01	2.740599000000000007e+00
2.226049999999999973e-01	2.759637999999999813e+00
2.289819999999999911e-01	2.712447000000000052e+00
2.351930000000000132e-01	2.598177999999999876e+00
2.412249999999999950e-01	2.457235999999999976e+00
2.471349999999999936e-01	2.346610000000000085e+00
2.529799999999999827e-01	2.323335000000000150e+00
2.588170000000000193e-01	2.444446999999999814e+00
2.646970000000000156e-01	2.753465999999999969e+00
2.706259999999999777e-01	3.193376000000000214e+00
2.765880000000000005e-01	3.661846000000000156e+00
2.825679999999999858e-01	4.056322999999999901e+00
2.885510000000000019e-01	4.274257000000000417e+00
2.945229999999999793e-01	4.228369999999999962e+00
3.004809999999999981e-01	3.961024999999999796e+00
3.064310000000000089e-01	3.579956000000000138e+00
3.123750000000000138e-01	3.193400000000000016e+00
3.183190000000000186e-01	2.909591999999999956e+00
3.242650000000000254e-01	2.826007999999999853e+00
3.302149999999999808e-01	2.935468999999999884e+00
3.361680000000000224e-01	3.171857999999999844e+00
3.421210000000000084e-01	3.468395000000000117e+00
3.480759999999999965e-01	3.758305000000000007e+00
3.540289999999999826e-01	3.978673000000000126e+00
3.599809999999999954e-01	4.109897000000000133e+00
