1.199999999999999956e-01	8.549749680610008173e-01
1.249780000000000058e-01	2.429325552570392066e+00
1.305999999999999939e-01	2.700580716526762348e+00
1.367059999999999942e-01	3.289777560206310625e+00
1.431360000000000132e-01	3.568707081166554662e+00
1.497320000000000040e-01	3.745266173479568472e+00
1.563350000000000017e-01	2.976553097493589206e+00
1.627850000000000130e-01	3.213001568567359634e+00
1.689219999999999888e-01	2.676426899485747857e+00
1.745889999999999942e-01	2.228267202249191392e+00
1.796250000000000069e-01	2.182199836047541641e+00
1.839349999999999874e-01	1.985272253992253599e+00
1.877439999999999942e-01	1.777738899337167666e+00
1.913779999999999926e-01	1.576501967539074123e+00
1.951660000000000061e-01	1.589641759740696880e+00
1.994340000000000002e-01	1.572932373823770824e+00
2.044499999999999929e-01	1.647852393815469441e+00
2.101250000000000062e-01	1.269248143402424533e+00
2.162479999999999958e-01	1.303130844588822557e+00
2.226049999999999973e-01	1.801146601707817929e+00
2.289819999999999911e-01	2.057339209334131169e+00
2.351930000000000132e-01	1.574865981182566710e+00
2.412249999999999950e-01	2.014653568697019281e+00
2.471349999999999936e-01	2.650113841452920393e+00
2.529799999999999827e-01	2.550605977093683752e+00
2.588170000000000193e-01	2.336313129594531635e+00
2.646970000000000156e-01	3.788032840210245666e+00
2.706259999999999777e-01	3.386505483612676670e+00
2.765880000000000005e-01	3.541905945173431824e+00
2.825679999999999858e-01	3.813313961050242007e+00
2.885510000000000019e-01	3.979137075645172494e+00
2.945229999999999793e-01	3.415912892405815526e+00
3.004809999999999981e-01	3.466632371154110714e+00
3.064310000000000089e-01	3.555206503993426193e+00
3.123750000000000138e-01	3.114589475448429567e+00
3.183190000000000186e-01	2.731640519169721504e+00
3.242650000000000254e-01	2.456607099612610590e+00
3.302149999999999808e-01	2.504086521088037642e+00
3.361680000000000224e-01	2.299684123335020924e+00
3.421210000000000084e-01	2.233044532891879541e+00
3.480759999999999965e-01	2.312742338149631927e+00
3.540289999999999826e-01	1.959724897316701409e+00
3.599809999999999954e-01	2.041450552140906538e+00
3.659330000000000083e-01	2.727862304445227259e+00
3.718839999999999923e-01	2.588740078700338731e+00
3.778360000000000052e-01	2.332508487124395291e+00
3.837869999999999893e-01	2.689804845921866860e+00
3.897390000000000021e-01	3.056144528127999305e+00
3.956910000000000149e-01	3.154041249999260721e+00
4.016429999999999723e-01	3.518131624302351490e+00
4.075949999999999851e-01	3.579485979392372563e+00
4.135469999999999979e-01	3.547634197961752722e+00
4.194979999999999820e-01	3.676054554248517459e+00
4.254499999999999948e-01	3.103331263101474669e+00
4.314009999999999789e-01	3.689297206480016467e+00
4.373540000000000205e-01	3.490905905471734627e+00
4.433079999999999798e-01	3.466977012984397977e+00
4.492619999999999947e-01	2.735872017988847382e+00
4.552160000000000095e-01	3.047624629698304055e+00
4.611680000000000224e-01	2.495405112437263817e+00
4.671170000000000044e-01	2.303517690910513949e+00
4.730619999999999825e-01	3.157751179787300799e+00
4.790059999999999873e-01	2.756745640091585958e+00
4.849510000000000209e-01	3.118211360476770722e+00
4.909020000000000050e-01	3.730121088851536815e+00
4.968629999999999991e-01	3.747835214469986020e+00
5.028390000000000359e-01	3.064399761431995106e+00
5.088230000000000253e-01	3.574471371922003815e+00
5.148009999999999531e-01	3.211098690861898586e+00
5.207570000000000254e-01	2.476290695715806844e+00
5.266750000000000043e-01	3.159309909421099682e+00
5.325410000000000421e-01	2.893733786321554646e+00
5.383719999999999617e-01	3.320699558670642038e+00
5.442249999999999588e-01	2.814621933677283305e+00
5.501580000000000359e-01	2.891081201185217608e+00
5.562289999999999734e-01	3.405009621862577163e+00
5.624930000000000208e-01	3.608608205689054493e+00
5.688929999999999820e-01	3.601949543080807281e+00
5.752220000000000111e-01	3.833864287237997104e+00
5.812610000000000277e-01	3.792451786771443789e+00
5.867949999999999555e-01	3.840695692923242532e+00
5.916080000000000227e-01	3.778176871619594923e+00
5.957040000000000113e-01	3.337189840261336471e+00
5.993990000000000151e-01	4.165951274193547604e+00
6.030370000000000452e-01	4.228449479774424979e+00
6.069609999999999728e-01	4.392238301990978755e+00
6.115110000000000268e-01	4.089887247966539796e+00
6.168270000000000142e-01	4.312664303226834583e+00
6.227219999999999978e-01	4.365306700168917864e+00
6.289789999999999548e-01	4.024984405603024840e+00
6.353790000000000271e-01	4.808311394658368876e+00
6.417070000000000274e-01	4.106587025383194423e+00
6.478369999999999962e-01	4.172362870005266622e+00
6.538089999999999735e-01	4.717516874493307810e+00
6.596819999999999906e-01	4.591351056477394721e+00
6.655140000000000500e-01	4.509797026655004260e+00
6.713630000000000431e-01	4.426786419916785675e+00
6.772660000000000347e-01	4.938837276240139573e+00
6.832110000000000127e-01	5.717412151211045845e+00
6.891829999999999901e-01	4.989530445147916105e+00
6.951669999999999794e-01	4.903094266388824174e+00
7.011469999999999647e-01	4.702159463487974200e+00
7.071119999999999628e-01	4.312249714745644447e+00
7.130670000000000064e-01	4.557173121371295821e+00
7.190130000000000132e-01	4.556296026804057320e+00
7.249569999999999625e-01	4.695001149550774855e+00
7.309010000000000229e-01	3.926085878202771440e+00
7.368489999999999762e-01	5.108615973242399022e+00
7.428000000000000158e-01	4.645460645585563597e+00
7.487530000000000019e-01	5.147697769563500891e+00
7.547080000000000455e-01	5.253796280896967374e+00
7.606619999999999493e-01	5.066443684077287735e+00
7.666140000000000176e-01	5.039364850108005278e+00
7.725670000000000037e-01	5.488539207899798100e+00
7.785180000000000433e-01	5.504399651570310859e+00
7.844689999999999719e-01	5.921817322307947329e+00
7.904210000000000402e-01	5.350637688180764684e+00
7.963729999999999976e-01	4.913557288197687889e+00
8.023249999999999549e-01	4.686497842998571528e+00
8.082770000000000232e-01	4.186563969059256429e+00
8.142289999999999806e-01	4.452617684813089838e+00
8.201800000000000201e-01	4.790800058013575224e+00
8.261319999999999775e-01	4.791947331944903077e+00
8.320830000000000171e-01	4.903004776921600083e+00
8.380349999999999744e-01	4.989797950266860127e+00
8.439870000000000427e-01	5.162883819882574166e+00
8.499400000000000288e-01	5.949599240485705209e+00
8.558940000000000436e-01	5.908613631372593211e+00
8.618479999999999475e-01	5.986031030758633520e+00
8.678010000000000446e-01	5.716724031177836451e+00
8.737519999999999731e-01	5.954569741290961282e+00
8.797000000000000375e-01	5.467668669139944093e+00
8.856439999999999868e-01	5.683904606187113018e+00
8.915870000000000184e-01	6.336167728823794754e+00
8.975349999999999717e-01	5.837806962052793480e+00
9.034900000000000153e-01	6.164032435129066734e+00
9.094569999999999599e-01	6.200301947244086342e+00
9.154379999999999740e-01	6.502549305033111793e+00
9.214210000000000456e-01	6.454668508833549367e+00
9.273909999999999654e-01	6.079291613357729496e+00
9.333329999999999682e-01	6.119887484192313210e+00
9.392300000000000093e-01	6.257359203173831652e+00
9.450749999999999984e-01	6.373686081438227902e+00
9.509090000000000042e-01	6.840235394275950398e+00
9.567890000000000006e-01	6.690100076522089267e+00
9.627750000000000474e-01	7.028383220590009195e+00
9.689229999999999787e-01	7.296379201266974590e+00
9.752680000000000238e-01	7.242448704376081459e+00
9.816639999999999810e-01	7.024310383251418877e+00
9.878930000000000211e-01	7.276701177173131363e+00
9.937399999999999567e-01	6.426972249572226126e+00
9.989850000000000119e-01	6.294227631396498879e+00
1.003457999999999961e+00	6.410010738297345689e+00
1.007338000000000067e+00	6.278662131520309941e+00
1.010966000000000031e+00	5.624989069405455844e+00
1.014685999999999977e+00	5.995166561713548781e+00
1.018841000000000108e+00	5.726201391849550681e+00
1.023735000000000062e+00	5.653048392271665001e+00
1.029328999999999938e+00	6.118173283934764228e+00
1.035408000000000106e+00	6.820510473466500301e+00
1.041754000000000069e+00	7.189806989160835826e+00
1.048148999999999997e+00	7.133174723872724776e+00
1.054391999999999996e+00	7.086637602499208377e+00
1.060446000000000000e+00	7.059361905155491002e+00
1.066368999999999900e+00	7.231533090795075225e+00
1.072216999999999976e+00	7.748819354570679607e+00
1.078049000000000035e+00	7.795031578357468405e+00
1.083920999999999912e+00	7.342583252837038721e+00
1.089842999999999895e+00	7.220194619165157590e+00
1.095801999999999943e+00	6.972329667706659073e+00
1.101780999999999899e+00	6.547367956360260699e+00
1.107765000000000111e+00	7.149696071899491301e+00
1.113739999999999952e+00	7.195563472144490547e+00
1.119699999999999918e+00	7.500208306735883568e+00
1.125650000000000039e+00	7.885489211973037982e+00
1.131594999999999906e+00	8.021372617889767298e+00
1.137537999999999938e+00	8.111869248525106713e+00
1.143483999999999945e+00	7.627967495382707241e+00
1.149432999999999927e+00	7.565861324112532316e+00
1.155386000000000024e+00	7.294706029452633800e+00
1.161338999999999899e+00	6.523653634095165188e+00
1.167294000000000054e+00	6.299962558978187133e+00
1.173246999999999929e+00	6.640543713436450446e+00
1.179200000000000026e+00	6.570681061107260135e+00
1.185151999999999983e+00	7.082312735987462915e+00
1.191103000000000023e+00	7.301153196396457545e+00
1.197054000000000062e+00	7.187123266044585179e+00
1.203006000000000020e+00	6.833374953772185734e+00
1.208957999999999977e+00	7.540023706713561147e+00
1.214909999999999934e+00	8.043548620279104000e+00
1.220861999999999892e+00	7.857394632727157102e+00
1.226814000000000071e+00	7.565229522116132976e+00
1.232765000000000111e+00	8.245748510846341972e+00
1.238717000000000068e+00	7.773579266598849458e+00
1.244668000000000108e+00	7.516972276412735354e+00
1.250620000000000065e+00	7.722820610624874682e+00
1.256572000000000022e+00	7.462523144764022121e+00
1.262526000000000037e+00	8.286250982968212497e+00
1.268480000000000052e+00	7.766991049381223533e+00
