1.199999999999999956e-01	3.046401226207092972e+00
1.249780000000000058e-01	2.743827695497662145e+00
1.305999999999999939e-01	2.705436640483312782e+00
1.367059999999999942e-01	2.450308192134062590e+00
1.431360000000000132e-01	2.013294032031756942e+00
1.497320000000000040e-01	2.044239475107973547e+00
1.563350000000000017e-01	2.567754908819996906e+00
1.627850000000000130e-01	2.248331931620062285e+00
1.689219999999999888e-01	1.498431052216901538e+00
1.745889999999999942e-01	1.559335799043956250e+00
1.796250000000000069e-01	1.207029009142288389e+00
1.839349999999999874e-01	3.056030722628269469e+00
1.877439999999999942e-01	1.763240236366706792e+00
1.913779999999999926e-01	2.220247818564005549e+00
1.951660000000000061e-01	2.312849422830510981e+00
1.994340000000000002e-01	2.574523826547755689e+00
2.044499999999999929e-01	2.332298322533371326e+00
2.101250000000000062e-01	2.146606830015834522e+00
2.162479999999999958e-01	2.912941897645540124e+00
2.226049999999999973e-01	2.138752086286531906e+00
2.289819999999999911e-01	2.687386052954937377e+00
2.351930000000000132e-01	2.525175990169904239e+00
2.412249999999999950e-01	2.877203880911983092e+00
2.471349999999999936e-01	3.272782547652457019e+00
2.529799999999999827e-01	2.227740976912802040e+00
2.588170000000000193e-01	2.518663784850086795e+00
2.646970000000000156e-01	2.957269725544956263e+00
2.706259999999999777e-01	3.149356100394863134e+00
2.765880000000000005e-01	3.516049750456544221e+00
2.825679999999999858e-01	2.608511076679626228e+00
2.885510000000000019e-01	2.694171732116037443e+00
2.945229999999999793e-01	2.828551035990646056e+00
3.004809999999999981e-01	2.146089729770109145e+00
3.064310000000000089e-01	3.122084229741292738e+00
3.123750000000000138e-01	2.510337980669547164e+00
3.183190000000000186e-01	3.530518426355373940e+00
3.242650000000000254e-01	2.618275420441755763e+00
3.302149999999999808e-01	2.972337737771718835e+00
3.361680000000000224e-01	2.889773837530511535e+00
3.421210000000000084e-01	4.145121864329910366e+00
3.480759999999999965e-01	3.600366688535955539e+00
3.540289999999999826e-01	2.802563111715359767e+00
3.599809999999999954e-01	3.138717422875207941e+00
3.659330000000000083e-01	2.860061738225752048e+00
3.718839999999999923e-01	3.229845920024074335e+00
3.778360000000000052e-01	3.617406619559466741e+00
3.837869999999999893e-01	4.257083251543017255e+00
3.897390000000000021e-01	3.383392295215335022e+00
3.956910000000000149e-01	3.670129887152897119e+00
4.016429999999999723e-01	3.859036802731265148e+00
4.075949999999999851e-01	4.875042240548085104e+00
4.135469999999999979e-01	3.324052771183733324e+00
4.194979999999999820e-01	3.446275059840305577e+00
4.254499999999999948e-01	3.196831604696688700e+00
4.314009999999999789e-01	3.608636931185052354e+00
4.373540000000000205e-01	3.425918216514459491e+00
4.433079999999999798e-01	3.321583516626565924e+00
4.492619999999999947e-01	3.363008375543255379e+00
4.552160000000000095e-01	3.195647758049541487e+00
4.611680000000000224e-01	2.755320241858904673e+00
4.671170000000000044e-01	2.536912681323173491e+00
4.730619999999999825e-01	3.355206031094102315e+00
4.790059999999999873e-01	3.537317683639255694e+00
4.849510000000000209e-01	4.006704188684451218e+00
4.909020000000000050e-01	3.035611205601154605e+00
4.968629999999999991e-01	4.242684193746308452e+00
5.028390000000000359e-01	4.172520797374176915e+00
5.088230000000000253e-01	4.432594071392635726e+00
5.148009999999999531e-01	4.398803506820108566e+00
5.207570000000000254e-01	4.365547864239291975e+00
5.266750000000000043e-01	4.157734666329536921e+00
5.325410000000000421e-01	3.887682338749862687e+00
5.383719999999999617e-01	4.024649382539020159e+00
5.442249999999999588e-01	4.534526625525535870e+00
5.501580000000000359e-01	4.760304475139294667e+00
5.562289999999999734e-01	3.118008317401062435e+00
5.624930000000000208e-01	4.894949094868758621e+00
5.688929999999999820e-01	3.288718276575567145e+00
5.752220000000000111e-01	4.734500866481165637e+00
5.812610000000000277e-01	4.595171577889789027e+00
5.867949999999999555e-01	3.808785429443889647e+00
5.916080000000000227e-01	4.586569232544544406e+00
5.957040000000000113e-01	5.207077492319864831e+00
5.993990000000000151e-01	4.773288930123353424e+00
6.030370000000000452e-01	4.782535939564523275e+00
6.069609999999999728e-01	4.587247426078040924e+00
6.115110000000000268e-01	4.616142322004504805e+00
6.168270000000000142e-01	3.844738154677654673e+00
6.227219999999999978e-01	5.700902574115636057e+00
6.289789999999999548e-01	4.813476473528573329e+00
6.353790000000000271e-01	5.259354461680695536e+00
6.417070000000000274e-01	5.110173205137845009e+00
6.478369999999999962e-01	4.958121197149525372e+00
6.538089999999999735e-01	5.149737540480520792e+00
6.596819999999999906e-01	5.126548279525430019e+00
6.655140000000000500e-01	5.151976067749190591e+00
6.713630000000000431e-01	5.202614738443569031e+00
6.772660000000000347e-01	4.657263755106813008e+00
6.832110000000000127e-01	5.005437962386759310e+00
6.891829999999999901e-01	4.584465591286980946e+00
6.951669999999999794e-01	5.391162351477070125e+00
7.011469999999999647e-01	5.627049940847820508e+00
7.071119999999999628e-01	5.204080255408955580e+00
7.130670000000000064e-01	5.012841006679564337e+00
7.190130000000000132e-01	5.259862363223349213e+00
7.249569999999999625e-01	5.915525949624720781e+00
7.309010000000000229e-01	5.909348224622529067e+00
7.368489999999999762e-01	5.875550099858826592e+00
7.428000000000000158e-01	5.294959046719829310e+00
7.487530000000000019e-01	5.916035761480594068e+00
7.547080000000000455e-01	5.655793062059524701e+00
7.606619999999999493e-01	6.033104749125403288e+00
7.666140000000000176e-01	5.576685811681476146e+00
7.725670000000000037e-01	5.817349846817368331e+00
7.785180000000000433e-01	5.888559240973259890e+00
7.844689999999999719e-01	5.600187732042287259e+00
7.904210000000000402e-01	5.183175379325692056e+00
7.963729999999999976e-01	5.670753128285959122e+00
8.023249999999999549e-01	5.515016179591119894e+00
8.082770000000000232e-01	6.223880281955914029e+00
8.142289999999999806e-01	5.729013405915662105e+00
8.201800000000000201e-01	5.935053773491872242e+00
8.261319999999999775e-01	6.219176774306834687e+00
8.320830000000000171e-01	5.933705458350433837e+00
8.380349999999999744e-01	6.491255434986304529e+00
8.439870000000000427e-01	7.954641843018483982e+00
8.499400000000000288e-01	6.636693541586402567e+00
8.558940000000000436e-01	7.336788814188036412e+00
8.618479999999999475e-01	7.498855873279795858e+00
8.678010000000000446e-01	7.470885291377697079e+00
8.737519999999999731e-01	7.430203807852426401e+00
8.797000000000000375e-01	8.050370474348948591e+00
8.856439999999999868e-01	7.211229985975514900e+00
8.915870000000000184e-01	7.653323973993511942e+00
8.975349999999999717e-01	7.147728705635435276e+00
9.034900000000000153e-01	7.698150580082064209e+00
9.094569999999999599e-01	7.824701421806912194e+00
9.154379999999999740e-01	7.745120261429261355e+00
