1.199999999999999956e-01	2.082110000000000072e-01
1.249780000000000058e-01	1.913070999999999966e+00
1.305999999999999939e-01	3.160772000000000137e+00
1.367059999999999942e-01	4.001297000000000104e+00
1.431360000000000132e-01	4.484625999999999557e+00
1.497320000000000040e-01	4.660741999999999940e+00
1.563350000000000017e-01	4.579626000000000197e+00
1.627850000000000130e-01	4.291261000000000436e+00
1.689219999999999888e-01	3.845626999999999907e+00
1.745889999999999942e-01	3.292708000000000190e+00
1.796250000000000069e-01	2.682484000000000091e+00
1.839349999999999874e-01	2.061974999999999891e+00
1.877439999999999942e-01	1.463092000000000059e+00
1.913779999999999926e-01	9.129380000000000273e-01
1.951660000000000061e-01	4.386129999999999751e-01
1.994340000000000002e-01	6.721900000000000097e-02
2.044499999999999929e-01	-1.782279999999999975e-01
2.101250000000000062e-01	-2.982870000000000243e-01
2.162479999999999958e-01	-3.019589999999999774e-01
2.226049999999999973e-01	-1.982549999999999868e-01
2.289819999999999911e-01	3.814000000000000116e-03
2.351930000000000132e-01	2.927330000000000210e-01
2.412249999999999950e-01	6.405849999999999600e-01
2.471349999999999936e-01	1.012861999999999929e+00
2.529799999999999827e-01	1.375038999999999900e+00
2.588170000000000193e-01	1.692587999999999981e+00
2.646970000000000156e-01	1.934357000000000104e+00
2.706259999999999777e-01	2.094289999999999985e+00
2.765880000000000005e-01	2.177639000000000102e+00
2.825679999999999858e-01	2.189715000000000078e+00
2.885510000000000019e-01	2.135826999999999920e+00
2.945229999999999793e-01	2.022609000000000101e+00
3.004809999999999981e-01	1.867936000000000041e+00
3.064310000000000089e-01	1.695354000000000028e+00
3.123750000000000138e-01	1.528450000000000086e+00
3.183190000000000186e-01	1.390813999999999995e+00
3.242650000000000254e-01	1.304241999999999901e+00
3.302149999999999808e-01	1.273112999999999939e+00
3.361680000000000224e-01	1.291994000000000087e+00
3.421210000000000084e-01	1.355344000000000104e+00
3.480759999999999965e-01	1.457621999999999973e+00
3.540289999999999826e-01	1.592811999999999895e+00
3.599809999999999954e-01	1.749600000000000044e+00
3.659330000000000083e-01	1.913345000000000073e+00
3.718839999999999923e-01	2.069351999999999858e+00
3.778360000000000052e-01	2.202927999999999997e+00
3.837869999999999893e-01	2.300216999999999956e+00
3.897390000000000021e-01	2.358270000000000088e+00
3.956910000000000149e-01	2.381759999999999877e+00
4.016429999999999723e-01	2.375520999999999994e+00
4.075949999999999851e-01	2.344383999999999801e+00
4.135469999999999979e-01	2.293362000000000123e+00
4.194979999999999820e-01	2.230240999999999918e+00
4.254499999999999948e-01	2.164960000000000218e+00
4.314009999999999789e-01	2.107515999999999945e+00
4.373540000000000205e-01	2.067906999999999940e+00
4.433079999999999798e-01	2.055693999999999910e+00
4.492619999999999947e-01	2.072627999999999915e+00
4.552160000000000095e-01	2.113706999999999780e+00
4.611680000000000224e-01	2.173703999999999859e+00
4.671170000000000044e-01	2.247393999999999892e+00
4.730619999999999825e-01	2.329552000000000067e+00
4.790059999999999873e-01	2.414991000000000110e+00
4.849510000000000209e-01	2.498561000000000032e+00
4.909020000000000050e-01	2.575114000000000125e+00
4.968629999999999991e-01	2.639499999999999957e+00
5.028390000000000359e-01	2.686738000000000071e+00
5.088230000000000253e-01	2.716162999999999883e+00
5.148009999999999531e-01	2.731723000000000123e+00
5.207570000000000254e-01	2.737594000000000083e+00
5.266750000000000043e-01	2.737947999999999826e+00
5.325410000000000421e-01	2.736930999999999781e+00
5.383719999999999617e-01	2.737785999999999831e+00
5.442249999999999588e-01	2.742681000000000147e+00
5.501580000000000359e-01	2.753725000000000200e+00
5.562289999999999734e-01	2.773022999999999794e+00
5.624930000000000208e-01	2.802636000000000127e+00
5.688929999999999820e-01	2.842734999999999790e+00
5.752220000000000111e-01	2.890998000000000179e+00
5.812610000000000277e-01	2.944929999999999826e+00
5.867949999999999555e-01	3.002040000000000042e+00
5.916080000000000227e-01	3.059855000000000214e+00
5.957040000000000113e-01	3.117053999999999991e+00
5.993990000000000151e-01	3.174002999999999908e+00
6.030370000000000452e-01	3.231203999999999965e+00
6.069609999999999728e-01	3.289158000000000026e+00
6.115110000000000268e-01	3.348367999999999789e+00
6.168270000000000142e-01	3.409444000000000141e+00
6.227219999999999978e-01	3.473174000000000206e+00
6.289789999999999548e-01	3.540360999999999869e+00
6.353790000000000271e-01	3.611807000000000212e+00
6.417070000000000274e-01	3.688304000000000027e+00
6.478369999999999962e-01	3.769477999999999884e+00
6.538089999999999735e-01	3.852827000000000002e+00
6.596819999999999906e-01	3.935623000000000093e+00
6.655140000000000500e-01	4.015138999999999569e+00
6.713630000000000431e-01	4.088649000000000200e+00
6.772660000000000347e-01	4.154012999999999955e+00
6.832110000000000127e-01	4.210277999999999743e+00
6.891829999999999901e-01	4.256635000000000169e+00
6.951669999999999794e-01	4.292276000000000202e+00
7.011469999999999647e-01	4.316394999999999982e+00
7.071119999999999628e-01	4.329223999999999961e+00
7.130670000000000064e-01	4.333351000000000397e+00
7.190130000000000132e-01	4.331693999999999711e+00
7.249569999999999625e-01	4.327169999999999739e+00
7.309010000000000229e-01	4.322695000000000398e+00
7.368489999999999762e-01	4.320829999999999949e+00
7.428000000000000158e-01	4.323223999999999734e+00
7.487530000000000019e-01	4.331379000000000090e+00
7.547080000000000455e-01	4.346802000000000277e+00
7.606619999999999493e-01	4.370997000000000021e+00
7.666140000000000176e-01	4.405149999999999899e+00
7.725670000000000037e-01	4.449537000000000297e+00
7.785180000000000433e-01	4.504271000000000136e+00
7.844689999999999719e-01	4.569462999999999830e+00
7.904210000000000402e-01	4.645227000000000217e+00
7.963729999999999976e-01	4.731614000000000431e+00
8.023249999999999549e-01	4.828483000000000303e+00
8.082770000000000232e-01	4.935653000000000290e+00
8.142289999999999806e-01	5.052942999999999962e+00
8.201800000000000201e-01	5.180171999999999777e+00
8.261319999999999775e-01	5.316314000000000206e+00
8.320830000000000171e-01	5.457259999999999778e+00
8.380349999999999744e-01	5.598194000000000337e+00
8.439870000000000427e-01	5.734302999999999706e+00
8.499400000000000288e-01	5.860769999999999591e+00
8.558940000000000436e-01	5.973118999999999623e+00
8.618479999999999475e-01	6.068260000000000431e+00
8.678010000000000446e-01	6.143460000000000143e+00
8.737519999999999731e-01	6.195986999999999689e+00
8.797000000000000375e-01	6.223109000000000002e+00
8.856439999999999868e-01	6.223722999999999672e+00
8.915870000000000184e-01	6.204311999999999827e+00
8.975349999999999717e-01	6.173562999999999690e+00
9.034900000000000153e-01	6.140164999999999651e+00
9.094569999999999599e-01	6.112805999999999962e+00
9.154379999999999740e-01	6.099651999999999852e+00
9.214210000000000456e-01	6.106117000000000239e+00
9.273909999999999654e-01	6.136713999999999558e+00
9.333329999999999682e-01	6.195956999999999937e+00
9.392300000000000093e-01	6.288357000000000419e+00
9.450749999999999984e-01	6.416741000000000028e+00
9.509090000000000042e-01	6.573894000000000126e+00
9.567890000000000006e-01	6.748899999999999899e+00
9.627750000000000474e-01	6.930836000000000219e+00
9.689229999999999787e-01	7.108781999999999712e+00
9.752680000000000238e-01	7.272306999999999633e+00
9.816639999999999810e-01	7.414321000000000161e+00
9.878930000000000211e-01	7.529109000000000052e+00
9.937399999999999567e-01	7.610962999999999923e+00
9.989850000000000119e-01	7.654175999999999647e+00
1.003457999999999961e+00	7.654361999999999888e+00
1.007338000000000067e+00	7.617290999999999812e+00
1.010966000000000031e+00	7.553446000000000105e+00
1.014685999999999977e+00	7.473334999999999617e+00
1.018841000000000108e+00	7.387463999999999587e+00
1.023735000000000062e+00	7.305977999999999639e+00
1.029328999999999938e+00	7.235814999999999664e+00
1.035408000000000106e+00	7.182254999999999612e+00
1.041754000000000069e+00	7.150563000000000002e+00
1.048148999999999997e+00	7.146003999999999579e+00
1.054391999999999996e+00	7.173011999999999944e+00
1.060446000000000000e+00	7.227643999999999735e+00
1.066368999999999900e+00	7.301110999999999684e+00
1.072216999999999976e+00	7.384562999999999988e+00
1.078049000000000035e+00	7.469153000000000375e+00
1.083920999999999912e+00	7.546266000000000140e+00
1.089842999999999895e+00	7.610014999999999752e+00
1.095801999999999943e+00	7.656274999999999942e+00
1.101780999999999899e+00	7.680946999999999747e+00
1.107765000000000111e+00	7.679935999999999652e+00
1.113739999999999952e+00	7.649713000000000207e+00
1.119699999999999918e+00	7.594457000000000235e+00
1.125650000000000039e+00	7.523877999999999844e+00
1.131594999999999906e+00	7.447809000000000346e+00
1.137537999999999938e+00	7.376082000000000249e+00
1.143483999999999945e+00	7.318344999999999878e+00
1.149432999999999927e+00	7.281330999999999776e+00
1.155386000000000024e+00	7.269447999999999688e+00
