1.199999999999999956e-01	4.270713923681062063e+00
1.249780000000000058e-01	2.492186386502460937e+00
1.305999999999999939e-01	1.396594149477165203e+00
1.367059999999999942e-01	5.391339120570460830e-01
1.431360000000000132e-01	2.257265936972108200e-02
1.497320000000000040e-01	-2.730103397492691375e-01
1.563350000000000017e-01	-4.789231742881775444e-01
1.627850000000000130e-01	-2.877981762419564715e-01
1.689219999999999888e-01	-3.269774245378076483e-01
1.745889999999999942e-01	1.351458252418093753e-01
1.796250000000000069e-01	2.834195456475743780e-01
1.839349999999999874e-01	3.893710766745337448e-01
1.877439999999999942e-01	8.318706424742537964e-01
1.913779999999999926e-01	8.585038722404708667e-01
1.951660000000000061e-01	8.829661694748849321e-01
1.994340000000000002e-01	1.040418772821667837e+00
2.044499999999999929e-01	1.248517202271199000e+00
2.101250000000000062e-01	1.403284227160133568e+00
2.162479999999999958e-01	1.426281446970369515e+00
2.226049999999999973e-01	1.536506419363783182e+00
2.289819999999999911e-01	1.540527075290100800e+00
2.351930000000000132e-01	1.816073876230756889e+00
2.412249999999999950e-01	1.680961727228693636e+00
2.471349999999999936e-01	1.483555927768550387e+00
2.529799999999999827e-01	1.516316764279755258e+00
2.588170000000000193e-01	1.562589904032887889e+00
2.646970000000000156e-01	1.331821614257388431e+00
2.706259999999999777e-01	1.553251370304569168e+00
2.765880000000000005e-01	1.383223899219553132e+00
2.825679999999999858e-01	1.246631635552555073e+00
2.885510000000000019e-01	1.400983673933115625e+00
2.945229999999999793e-01	1.438368248206998157e+00
3.004809999999999981e-01	1.723449243302712652e+00
3.064310000000000089e-01	1.807658354826535474e+00
3.123750000000000138e-01	1.884404710611774059e+00
3.183190000000000186e-01	2.128918544152181180e+00
3.242650000000000254e-01	2.047120345206452807e+00
3.302149999999999808e-01	2.169498208941426753e+00
3.361680000000000224e-01	2.134499068184516624e+00
3.421210000000000084e-01	2.221613399196552319e+00
3.480759999999999965e-01	2.335445036822983766e+00
3.540289999999999826e-01	2.429191548322528149e+00
3.599809999999999954e-01	2.210764491168892842e+00
3.659330000000000083e-01	2.277742687899722895e+00
3.718839999999999923e-01	2.455326093159504008e+00
3.778360000000000052e-01	2.296949245846316323e+00
3.837869999999999893e-01	2.213168893798692416e+00
3.897390000000000021e-01	2.242600550770752932e+00
3.956910000000000149e-01	2.432255787948604642e+00
4.016429999999999723e-01	2.295575593411231186e+00
4.075949999999999851e-01	2.187764761426345572e+00
4.135469999999999979e-01	2.141613957156732972e+00
4.194979999999999820e-01	1.977549079462813886e+00
4.254499999999999948e-01	2.253947465423419949e+00
4.314009999999999789e-01	2.131758665888044302e+00
4.373540000000000205e-01	2.148854842831717349e+00
4.433079999999999798e-01	2.271250117079441022e+00
4.492619999999999947e-01	2.304194445323208384e+00
4.552160000000000095e-01	2.273620246586742333e+00
4.611680000000000224e-01	2.246583324018733396e+00
4.671170000000000044e-01	2.257778189408019109e+00
4.730619999999999825e-01	2.407161529675936329e+00
4.790059999999999873e-01	2.412001232586708177e+00
4.849510000000000209e-01	2.466918494400849315e+00
4.909020000000000050e-01	2.603903805817281647e+00
4.968629999999999991e-01	2.834315948795594231e+00
5.028390000000000359e-01	2.839929784086985709e+00
5.088230000000000253e-01	2.877688070669918385e+00
5.148009999999999531e-01	3.122557689974438944e+00
5.207570000000000254e-01	3.033601612293351124e+00
5.266750000000000043e-01	2.861971567496897517e+00
5.325410000000000421e-01	3.274846451313254025e+00
5.383719999999999617e-01	3.191171456168637732e+00
5.442249999999999588e-01	3.179254491641284375e+00
5.501580000000000359e-01	3.135267725370443959e+00
5.562289999999999734e-01	3.114667662967060657e+00
5.624930000000000208e-01	3.115191255218304978e+00
5.688929999999999820e-01	3.005397827768812924e+00
5.752220000000000111e-01	3.207398123487720021e+00
5.812610000000000277e-01	3.013234453133157409e+00
5.867949999999999555e-01	2.986093531330044737e+00
5.916080000000000227e-01	3.115867391668170949e+00
5.957040000000000113e-01	3.029480173101895879e+00
5.993990000000000151e-01	3.143957454601447044e+00
6.030370000000000452e-01	3.190603493566557702e+00
6.069609999999999728e-01	3.438123146391395490e+00
6.115110000000000268e-01	3.538481792383358471e+00
6.168270000000000142e-01	3.461758324987791013e+00
6.227219999999999978e-01	3.448978986932809576e+00
6.289789999999999548e-01	3.792920820611608956e+00
6.353790000000000271e-01	3.670896401860431979e+00
6.417070000000000274e-01	3.867378305097849189e+00
6.478369999999999962e-01	3.892403475043185068e+00
6.538089999999999735e-01	3.820231286822341588e+00
6.596819999999999906e-01	3.989577797466174580e+00
6.655140000000000500e-01	4.095252014833548948e+00
6.713630000000000431e-01	4.093474531169184694e+00
6.772660000000000347e-01	3.918141201950646746e+00
6.832110000000000127e-01	4.212180817887095863e+00
6.891829999999999901e-01	4.228225912147389742e+00
6.951669999999999794e-01	4.215197532104101974e+00
7.011469999999999647e-01	4.140920946639162104e+00
7.071119999999999628e-01	4.268349019068401695e+00
7.130670000000000064e-01	4.279406286754082522e+00
7.190130000000000132e-01	4.297473478410378966e+00
7.249569999999999625e-01	4.290284227322686661e+00
7.309010000000000229e-01	4.287729603701673220e+00
7.368489999999999762e-01	4.043834035870920829e+00
7.428000000000000158e-01	4.040206444621346371e+00
7.487530000000000019e-01	4.182870880730210850e+00
7.547080000000000455e-01	4.192063703839340683e+00
7.606619999999999493e-01	3.992766270801260564e+00
7.666140000000000176e-01	3.961681548320229229e+00
7.725670000000000037e-01	4.079828344306992705e+00
7.785180000000000433e-01	3.945438960735035305e+00
7.844689999999999719e-01	4.158299937613371355e+00
7.904210000000000402e-01	4.107824365492771967e+00
7.963729999999999976e-01	4.150800457090494611e+00
8.023249999999999549e-01	4.325112932378367248e+00
8.082770000000000232e-01	4.341867659248758393e+00
8.142289999999999806e-01	4.605243739847422191e+00
8.201800000000000201e-01	4.763402553398020878e+00
8.261319999999999775e-01	4.922426303960834026e+00
8.320830000000000171e-01	4.996369415296590510e+00
8.380349999999999744e-01	5.090236382931488279e+00
8.439870000000000427e-01	5.333424868897623128e+00
8.499400000000000288e-01	5.311231677046260202e+00
8.558940000000000436e-01	5.519359053736402565e+00
8.618479999999999475e-01	5.472686937264755969e+00
8.678010000000000446e-01	5.532709252539115496e+00
8.737519999999999731e-01	5.588320356121284860e+00
8.797000000000000375e-01	5.632249276046625397e+00
8.856439999999999868e-01	5.401611266619558371e+00
8.915870000000000184e-01	5.482714257788844137e+00
8.975349999999999717e-01	5.312682426806304647e+00
9.034900000000000153e-01	5.099171760635064388e+00
9.094569999999999599e-01	5.218053894500559231e+00
9.154379999999999740e-01	5.069365197065100581e+00
9.214210000000000456e-01	5.027109264134008271e+00
9.273909999999999654e-01	5.055188877650792278e+00
9.333329999999999682e-01	5.006094529719478103e+00
9.392300000000000093e-01	5.064144476813640772e+00
9.450749999999999984e-01	5.381665390802784721e+00
9.509090000000000042e-01	5.150621833226852964e+00
9.567890000000000006e-01	5.170278225800947425e+00
9.627750000000000474e-01	5.340919461380681632e+00
9.689229999999999787e-01	5.425686524695704449e+00
9.752680000000000238e-01	5.590248623520081672e+00
9.816639999999999810e-01	5.710625975850342151e+00
9.878930000000000211e-01	5.982371925166296123e+00
9.937399999999999567e-01	6.047003760912538439e+00
9.989850000000000119e-01	6.094638027035758299e+00
1.003457999999999961e+00	6.137508326004628145e+00
1.007338000000000067e+00	6.330052271552430554e+00
1.010966000000000031e+00	6.369307585591477583e+00
1.014685999999999977e+00	6.313740575981250380e+00
1.018841000000000108e+00	6.299820895689441258e+00
1.023735000000000062e+00	6.319932764903404276e+00
1.029328999999999938e+00	6.463432093453172378e+00
1.035408000000000106e+00	6.355545300177372070e+00
1.041754000000000069e+00	6.711791672049502111e+00
1.048148999999999997e+00	6.523355241743121091e+00
1.054391999999999996e+00	6.619832429971330257e+00
1.060446000000000000e+00	6.555513621886245978e+00
1.066368999999999900e+00	6.390435400713208480e+00
1.072216999999999976e+00	6.231677643977331371e+00
1.078049000000000035e+00	6.298308011099579495e+00
1.083920999999999912e+00	6.161934257662574410e+00
1.089842999999999895e+00	6.324787067941542773e+00
1.095801999999999943e+00	6.156740565151149092e+00
1.101780999999999899e+00	6.046048312362825250e+00
1.107765000000000111e+00	6.133681960728212701e+00
1.113739999999999952e+00	6.044560139578080360e+00
1.119699999999999918e+00	5.957962469413812912e+00
1.125650000000000039e+00	6.144933951897534108e+00
1.131594999999999906e+00	5.869525969152059375e+00
1.137537999999999938e+00	5.841238302812564953e+00
1.143483999999999945e+00	6.058884368074086701e+00
1.149432999999999927e+00	5.887361172112825614e+00
1.155386000000000024e+00	5.675516462806401208e+00
1.161338999999999899e+00	5.831800318972419461e+00
1.167294000000000054e+00	5.906568523261075399e+00
1.173246999999999929e+00	6.006687452038557140e+00
1.179200000000000026e+00	6.121821434396940376e+00
1.185151999999999983e+00	6.026153489148048159e+00
1.191103000000000023e+00	6.218867971760200675e+00
1.197054000000000062e+00	6.439095097664967682e+00
1.203006000000000020e+00	6.339951727769283174e+00
1.208957999999999977e+00	6.443735229854225643e+00
1.214909999999999934e+00	6.588974982427807880e+00
1.220861999999999892e+00	6.959553552673101606e+00
1.226814000000000071e+00	6.919166716064837352e+00
1.232765000000000111e+00	7.056387236456887813e+00
1.238717000000000068e+00	7.216401560529394743e+00
1.244668000000000108e+00	7.202802785876042613e+00
1.250620000000000065e+00	7.192202755986396134e+00
1.256572000000000022e+00	7.351688042177911164e+00
1.262526000000000037e+00	7.204625738293834125e+00
1.268480000000000052e+00	7.031051682174132011e+00
1.274434000000000067e+00	7.093595302035057060e+00
1.280386000000000024e+00	7.015959427777410440e+00
1.286335999999999924e+00	6.927614276344931099e+00
1.292281999999999931e+00	7.030277267486714443e+00
1.298224999999999962e+00	6.768224608004115517e+00
1.304170000000000051e+00	6.989667743879183881e+00
1.310119999999999951e+00	6.757896509481449598e+00
1.316079999999999917e+00	6.812579444719488286e+00
1.322052999999999923e+00	7.209797995426039385e+00
1.328036999999999912e+00	7.029089353903548165e+00
1.334017000000000008e+00	7.283673726106412616e+00
1.339976000000000056e+00	7.592251916881988194e+00
1.345900000000000096e+00	7.654397922158814538e+00
1.351774000000000031e+00	7.798553542837799668e+00
1.357607000000000008e+00	8.053507757903425102e+00
1.363453000000000026e+00	8.254952327564570425e+00
1.369372000000000034e+00	8.355102102111327866e+00
1.375421999999999922e+00	8.657704059279851094e+00
1.381658999999999970e+00	8.899744013444719215e+00
1.388052000000000064e+00	9.097087364435051171e+00
1.394403000000000059e+00	9.239603311249295459e+00
1.400492999999999988e+00	9.424504210688645855e+00
1.406104999999999938e+00	9.591319500735055570e+00
1.411021999999999998e+00	9.791276378763706489e+00
1.415195999999999898e+00	9.913485023553549880e+00
1.418924000000000074e+00	9.854741079505881629e+00
1.422549999999999981e+00	1.027539748467783909e+01
1.426417000000000046e+00	1.008981987911983857e+01
1.430868000000000029e+00	1.020985085045600371e+01
1.436091000000000006e+00	9.999690306882099478e+00
1.441923000000000066e+00	9.937221410303168412e+00
1.448144000000000098e+00	9.709732326944186198e+00
1.454538000000000109e+00	9.416337412146301489e+00
1.460887000000000047e+00	9.166885742983669871e+00
1.467041999999999957e+00	8.991949632082029353e+00
1.473030999999999979e+00	8.720923830238946906e+00
1.478914000000000062e+00	8.553224837374544975e+00
1.484749000000000096e+00	8.461307906181961158e+00
1.490591999999999917e+00	8.474165532345470098e+00
1.496488000000000040e+00	8.493434566847348322e+00
1.502428000000000097e+00	8.328714700484409761e+00
1.508397999999999906e+00	8.421678089627429031e+00
1.514380999999999977e+00	8.713067729624034641e+00
1.520361999999999991e+00	9.028621639950708655e+00
1.526329999999999965e+00	9.194216928001010203e+00
1.532284999999999897e+00	9.666480129536292765e+00
1.538232999999999961e+00	1.007754144732306756e+01
1.544175999999999993e+00	1.042402901955386874e+01
1.550119999999999942e+00	1.063430553371773080e+01
1.556068000000000007e+00	1.063037269468961199e+01
1.562019000000000046e+00	1.099717675974974007e+01
1.567971999999999921e+00	1.096855992291958515e+01
1.573925999999999936e+00	1.101414723057764711e+01
1.579879999999999951e+00	1.095968852291531626e+01
1.585833000000000048e+00	1.096261657181007543e+01
1.591785000000000005e+00	1.100210365923729228e+01
1.597736999999999963e+00	1.094828653018047149e+01
1.603688000000000002e+00	1.091945335185436150e+01
1.609639000000000042e+00	1.087267464212926171e+01
1.615590999999999999e+00	1.087171296483599647e+01
1.621542999999999957e+00	1.105056618936329116e+01
1.627494999999999914e+00	1.103232646565438912e+01
1.633447000000000093e+00	1.110700319887988030e+01
1.639399000000000051e+00	1.145892085142683925e+01
1.645350000000000090e+00	1.146810943017625917e+01
1.651302000000000048e+00	1.198166937530831966e+01
1.657253000000000087e+00	1.234352096012386824e+01
1.663205000000000044e+00	1.261043966021183493e+01
1.669157999999999920e+00	1.296329671904207004e+01
1.675111999999999934e+00	1.330503358379067613e+01
1.681065999999999949e+00	1.324547345066233994e+01
1.687019000000000046e+00	1.337564005307367765e+01
1.692971000000000004e+00	1.330909115828867684e+01
1.698919000000000068e+00	1.297914960425376130e+01
1.704863000000000017e+00	1.285416302544931177e+01
1.710806999999999967e+00	1.261559187465256748e+01
1.716752999999999973e+00	1.242141766195612362e+01
1.722706999999999988e+00	1.178466169730151947e+01
1.728671999999999986e+00	1.166552835350613115e+01
1.734652000000000083e+00	1.120159224259862185e+01
1.740636000000000072e+00	1.089738393646557668e+01
1.746609000000000078e+00	1.068418948569725657e+01
1.752555000000000085e+00	1.067400365377360849e+01
1.758458000000000077e+00	1.044239391978535458e+01
1.764308999999999905e+00	1.059621334434512008e+01
1.770140999999999964e+00	1.072551544776312937e+01
1.776011999999999924e+00	1.106025062420668625e+01
1.781979999999999897e+00	1.129295952659055580e+01
1.788105000000000055e+00	1.173020795246092618e+01
1.794426999999999994e+00	1.237824012841407040e+01
1.800829000000000013e+00	1.279465178174287132e+01
1.807091999999999921e+00	1.333539554255304260e+01
1.813002000000000002e+00	1.420946789766972351e+01
1.818338000000000010e+00	1.484060539730839423e+01
1.822912000000000088e+00	1.523721307080190890e+01
1.826850000000000085e+00	1.543605464587539089e+01
1.830492000000000008e+00	1.582536943920201011e+01
1.834179999999999922e+00	1.585666670635199438e+01
1.838259000000000087e+00	1.584512743473841745e+01
1.843048000000000020e+00	1.557626125260789784e+01
1.848562000000000038e+00	1.526840384683295326e+01
1.854589999999999961e+00	1.504933095394699372e+01
1.860913000000000039e+00	1.436558221523639745e+01
1.867313999999999918e+00	1.403351010764686713e+01
1.873583999999999916e+00	1.365413946253269017e+01
1.879660000000000108e+00	1.324265028643875119e+01
1.885596000000000050e+00	1.274554892724667887e+01
1.891450999999999993e+00	1.218929441559442850e+01
1.897281999999999913e+00	1.161156774552111592e+01
1.903146999999999922e+00	1.109323149321231305e+01
1.909062999999999954e+00	1.071201115881650878e+01
1.915018000000000109e+00	1.041496721674427661e+01
1.920995999999999926e+00	1.017761173761840787e+01
1.926979999999999915e+00	9.767382444233653871e+00
1.932955999999999896e+00	9.682863152458690337e+00
1.938917999999999919e+00	9.295889007308637986e+00
1.944868999999999959e+00	9.379072006326703459e+00
1.950814000000000048e+00	9.241900095737113574e+00
1.956757999999999997e+00	9.277287965467079900e+00
1.962703000000000086e+00	9.331531298277070618e+00
1.968652000000000069e+00	9.295661329736308431e+00
1.974604000000000026e+00	9.312459767743963113e+00
1.980558000000000041e+00	9.643470717226758637e+00
1.986512000000000056e+00	9.637065373390901968e+00
1.992466000000000070e+00	9.915161010576946765e+00
1.998418000000000028e+00	1.018064748419643095e+01
2.004370000000000207e+00	1.043297178064941555e+01
2.010321999999999942e+00	1.082573707886207437e+01
2.016272999999999982e+00	1.110859140876444684e+01
2.022224000000000022e+00	1.143439142405847875e+01
2.028176000000000201e+00	1.204534142743198899e+01
