1.199999999999999956e-01	4.400704597144878605e+00
1.249780000000000058e-01	4.389044257836618002e+00
1.305999999999999939e-01	4.133609305846480453e+00
1.367059999999999942e-01	3.685225049218220139e+00
1.431360000000000132e-01	3.163227768327948386e+00
1.497320000000000040e-01	2.768299038746499185e+00
1.563350000000000017e-01	2.107174464514692591e+00
1.627850000000000130e-01	1.553520942950436634e+00
1.689219999999999888e-01	1.234777623285745696e+00
1.745889999999999942e-01	1.171788707862944090e+00
1.796250000000000069e-01	1.266287417259939208e+00
1.839349999999999874e-01	1.241133090227163560e+00
1.877439999999999942e-01	1.910687476958093711e+00
1.913779999999999926e-01	2.552997755716832629e+00
1.951660000000000061e-01	2.949125134984677654e+00
1.994340000000000002e-01	3.341864264601649648e+00
2.044499999999999929e-01	3.458478922809206324e+00
2.101250000000000062e-01	3.421451512723904020e+00
2.162479999999999958e-01	3.163585218255621889e+00
2.226049999999999973e-01	2.934124213246425583e+00
2.289819999999999911e-01	3.117618392977659081e+00
2.351930000000000132e-01	3.505664383286168473e+00
2.412249999999999950e-01	3.562660981983406305e+00
2.471349999999999936e-01	4.056106693005173902e+00
2.529799999999999827e-01	4.339268065568991695e+00
2.588170000000000193e-01	4.643365614642177341e+00
2.646970000000000156e-01	4.390839228645479153e+00
2.706259999999999777e-01	4.307136594139932662e+00
2.765880000000000005e-01	3.665089362886887248e+00
2.825679999999999858e-01	3.169191593817028973e+00
2.885510000000000019e-01	3.159811062757619471e+00
2.945229999999999793e-01	3.005927993137348153e+00
3.004809999999999981e-01	2.768393654082931477e+00
3.064310000000000089e-01	2.908384573054647149e+00
3.123750000000000138e-01	3.325933539160693009e+00
3.183190000000000186e-01	3.394682494473761469e+00
3.242650000000000254e-01	3.382241911213453189e+00
3.302149999999999808e-01	3.448841428965163214e+00
3.361680000000000224e-01	3.488209234897388100e+00
3.421210000000000084e-01	3.142607602128132172e+00
3.480759999999999965e-01	3.287252711308763065e+00
3.540289999999999826e-01	3.605721657934367386e+00
3.599809999999999954e-01	4.053569122497502342e+00
3.659330000000000083e-01	4.394907319852636718e+00
3.718839999999999923e-01	4.537522628367838706e+00
3.778360000000000052e-01	4.929686356490649679e+00
3.837869999999999893e-01	4.741123697081217614e+00
3.897390000000000021e-01	4.685030104928801897e+00
3.956910000000000149e-01	4.342361345397143246e+00
4.016429999999999723e-01	3.765258646586275848e+00
4.075949999999999851e-01	3.604821239043522141e+00
4.135469999999999979e-01	3.510355150445940264e+00
4.194979999999999820e-01	3.483321990227581821e+00
4.254499999999999948e-01	3.406601138437185039e+00
4.314009999999999789e-01	3.732601266994560962e+00
4.373540000000000205e-01	3.927957961426041145e+00
4.433079999999999798e-01	4.140566516508350503e+00
4.492619999999999947e-01	4.221555224173298981e+00
4.552160000000000095e-01	4.394898405412644316e+00
4.611680000000000224e-01	4.364903113021114223e+00
4.671170000000000044e-01	4.561399648716514932e+00
4.730619999999999825e-01	4.388261443756061198e+00
4.790059999999999873e-01	4.465512111354543734e+00
4.849510000000000209e-01	4.459738606177062969e+00
4.909020000000000050e-01	4.402586600780036719e+00
4.968629999999999991e-01	4.464890429810238537e+00
5.028390000000000359e-01	4.271261158985749873e+00
5.088230000000000253e-01	4.278881980723047818e+00
5.148009999999999531e-01	4.552480737896710039e+00
5.207570000000000254e-01	4.421023948618018728e+00
5.266750000000000043e-01	4.540290294080953082e+00
5.325410000000000421e-01	4.847194295801847908e+00
5.383719999999999617e-01	5.512385183492201968e+00
5.442249999999999588e-01	5.746696507651811281e+00
5.501580000000000359e-01	6.323745536488720731e+00
5.562289999999999734e-01	6.401389858302688474e+00
5.624930000000000208e-01	6.837740998158232664e+00
5.688929999999999820e-01	6.683174708666896890e+00
5.752220000000000111e-01	6.628550225406715235e+00
5.812610000000000277e-01	6.112012104087901854e+00
5.867949999999999555e-01	5.758188201791293537e+00
5.916080000000000227e-01	5.312980688199599122e+00
5.957040000000000113e-01	4.966690845705709734e+00
5.993990000000000151e-01	4.228362459760761638e+00
6.030370000000000452e-01	3.976975199179584752e+00
6.069609999999999728e-01	3.861201989514080779e+00
6.115110000000000268e-01	3.450305641626959741e+00
6.168270000000000142e-01	3.692281752072984702e+00
6.227219999999999978e-01	3.840669705159169833e+00
6.289789999999999548e-01	3.951600536492171578e+00
6.353790000000000271e-01	4.213662838777338493e+00
6.417070000000000274e-01	4.662292428822647494e+00
6.478369999999999962e-01	4.932303718018910210e+00
6.538089999999999735e-01	5.201158240729301774e+00
6.596819999999999906e-01	5.481818576491344963e+00
6.655140000000000500e-01	5.695982941884308204e+00
6.713630000000000431e-01	5.971333057179079695e+00
6.772660000000000347e-01	5.952204559508918358e+00
6.832110000000000127e-01	6.585904857024540426e+00
6.891829999999999901e-01	6.527945896802775927e+00
6.951669999999999794e-01	6.653631913505019924e+00
7.011469999999999647e-01	6.537213220164670879e+00
7.071119999999999628e-01	6.666745425422942795e+00
7.130670000000000064e-01	6.727358661308227461e+00
7.190130000000000132e-01	6.503480791531591088e+00
7.249569999999999625e-01	6.301931592270749505e+00
7.309010000000000229e-01	6.119926413799674947e+00
7.368489999999999762e-01	5.932932661587666523e+00
7.428000000000000158e-01	5.911222800708872072e+00
7.487530000000000019e-01	6.083952519301548456e+00
7.547080000000000455e-01	6.051140488883417490e+00
7.606619999999999493e-01	6.292792160121982725e+00
7.666140000000000176e-01	6.797940049582243738e+00
7.725670000000000037e-01	7.384611114908234519e+00
7.785180000000000433e-01	7.944888824530901950e+00
7.844689999999999719e-01	8.434273624008808312e+00
7.904210000000000402e-01	8.599982173334424829e+00
7.963729999999999976e-01	8.671122568426001820e+00
8.023249999999999549e-01	8.276513576351225865e+00
8.082770000000000232e-01	7.929066171581804490e+00
8.142289999999999806e-01	7.462491592634586723e+00
8.201800000000000201e-01	7.534632014151382506e+00
8.261319999999999775e-01	7.784445055972054384e+00
8.320830000000000171e-01	8.421549932473494593e+00
8.380349999999999744e-01	8.880860704906611502e+00
8.439870000000000427e-01	9.544427685176611220e+00
8.499400000000000288e-01	9.881581916212880401e+00
8.558940000000000436e-01	9.904939525560246594e+00
8.618479999999999475e-01	9.807679868854553007e+00
8.678010000000000446e-01	9.455198227050615856e+00
8.737519999999999731e-01	9.072338754714007081e+00
8.797000000000000375e-01	8.504078658138071845e+00
8.856439999999999868e-01	8.152621597042383428e+00
8.915870000000000184e-01	7.617031596627133361e+00
8.975349999999999717e-01	7.704254770436610222e+00
9.034900000000000153e-01	7.587888749064728877e+00
9.094569999999999599e-01	7.662286863395951997e+00
9.154379999999999740e-01	7.673545705763171298e+00
9.214210000000000456e-01	8.258115177637135318e+00
9.273909999999999654e-01	8.393138862824709889e+00
9.333329999999999682e-01	9.097483782264690788e+00
9.392300000000000093e-01	9.322818258260531010e+00
9.450749999999999984e-01	9.675684740007369555e+00
9.509090000000000042e-01	1.009773699201336150e+01
9.567890000000000006e-01	1.036303140798788291e+01
9.627750000000000474e-01	1.064627308274942585e+01
9.689229999999999787e-01	1.083812371354660264e+01
9.752680000000000238e-01	1.073325392666677480e+01
9.816639999999999810e-01	1.030242379371660988e+01
9.878930000000000211e-01	1.015243956433198669e+01
9.937399999999999567e-01	9.930563210064891067e+00
9.989850000000000119e-01	9.767345715142777607e+00
1.003457999999999961e+00	9.766685112565923532e+00
1.007338000000000067e+00	9.766776469662774574e+00
1.010966000000000031e+00	9.797027092483444832e+00
1.014685999999999977e+00	9.848879684497980236e+00
1.018841000000000108e+00	1.007018323903028723e+01
1.023735000000000062e+00	1.007259274385564041e+01
1.029328999999999938e+00	9.953211592149564524e+00
1.035408000000000106e+00	9.838086308208694675e+00
1.041754000000000069e+00	9.616954951594808065e+00
1.048148999999999997e+00	9.608546566059381178e+00
1.054391999999999996e+00	9.226863250829847374e+00
1.060446000000000000e+00	9.002344680374561037e+00
1.066368999999999900e+00	8.751933557198304570e+00
1.072216999999999976e+00	8.816820536438434885e+00
1.078049000000000035e+00	8.895044781506845410e+00
1.083920999999999912e+00	9.197344859642223369e+00
1.089842999999999895e+00	9.570859225441457951e+00
1.095801999999999943e+00	1.021504969470336910e+01
1.101780999999999899e+00	1.052144331771274999e+01
1.107765000000000111e+00	1.081403720668955337e+01
1.113739999999999952e+00	1.121412434745351661e+01
1.119699999999999918e+00	1.082735080384424897e+01
1.125650000000000039e+00	1.047764841000336844e+01
1.131594999999999906e+00	1.031069764036149472e+01
1.137537999999999938e+00	9.928203829041253314e+00
1.143483999999999945e+00	9.401995988490403633e+00
1.149432999999999927e+00	9.207895959225650628e+00
1.155386000000000024e+00	9.124575563319686111e+00
1.161338999999999899e+00	8.741064110782799546e+00
1.167294000000000054e+00	8.968966298861955622e+00
1.173246999999999929e+00	9.035542678187368892e+00
1.179200000000000026e+00	8.909408651081109909e+00
1.185151999999999983e+00	8.865888721853147914e+00
1.191103000000000023e+00	9.152975270499799976e+00
1.197054000000000062e+00	9.500615325869814498e+00
1.203006000000000020e+00	9.794820642125973365e+00
1.208957999999999977e+00	1.000333965999693575e+01
1.214909999999999934e+00	1.063993447369167278e+01
1.220861999999999892e+00	1.081355124684592539e+01
1.226814000000000071e+00	1.101506012579159766e+01
1.232765000000000111e+00	1.109124907990970499e+01
1.238717000000000068e+00	1.099057012338115591e+01
1.244668000000000108e+00	1.059656078850520444e+01
1.250620000000000065e+00	1.061055872296459590e+01
