1.199999999999999956e-01	-1.091773440451321298e-01
1.249780000000000058e-01	6.100747176810752403e-01
1.305999999999999939e-01	1.391999012640635858e+00
1.367059999999999942e-01	1.711953183338747131e+00
1.431360000000000132e-01	1.725129190692704206e+00
1.497320000000000040e-01	1.707571448745806464e+00
1.563350000000000017e-01	2.030213684824799802e+00
1.627850000000000130e-01	1.778808077693583733e+00
1.689219999999999888e-01	1.542513973152018991e+00
1.745889999999999942e-01	1.193046267036906194e+00
1.796250000000000069e-01	1.319784093615294918e+00
1.839349999999999874e-01	1.482077265750099793e+00
1.877439999999999942e-01	1.915385531418256626e+00
1.913779999999999926e-01	1.252923306827662175e+00
1.951660000000000061e-01	1.830778197185388478e+00
1.994340000000000002e-01	1.837925842721728431e+00
2.044499999999999929e-01	2.447261449140762934e+00
2.101250000000000062e-01	2.610907399756475566e+00
2.162479999999999958e-01	2.727503552404758391e+00
2.226049999999999973e-01	2.610077465949100173e+00
2.289819999999999911e-01	3.088460562575902735e+00
2.351930000000000132e-01	3.421237920165385304e+00
2.412249999999999950e-01	3.189088914019964083e+00
2.471349999999999936e-01	3.621446140239542366e+00
2.529799999999999827e-01	3.511777076496766181e+00
2.588170000000000193e-01	3.861696337434282533e+00
2.646970000000000156e-01	3.874293395545090668e+00
2.706259999999999777e-01	4.541236690825434685e+00
2.765880000000000005e-01	4.482755428508530038e+00
2.825679999999999858e-01	4.500929102986365393e+00
2.885510000000000019e-01	4.317149391350529442e+00
2.945229999999999793e-01	4.428594954215437696e+00
3.004809999999999981e-01	3.645077053700803038e+00
3.064310000000000089e-01	3.337801501554716666e+00
3.123750000000000138e-01	3.106822302453418061e+00
3.183190000000000186e-01	2.672672011065114983e+00
3.242650000000000254e-01	2.577467730648448807e+00
3.302149999999999808e-01	2.328440171461519270e+00
3.361680000000000224e-01	2.487016846472238196e+00
3.421210000000000084e-01	2.167942495515172929e+00
3.480759999999999965e-01	1.990211762708571586e+00
3.540289999999999826e-01	1.495002823835035244e+00
3.599809999999999954e-01	1.643554951530258768e+00
3.659330000000000083e-01	1.878512423522989971e+00
3.718839999999999923e-01	1.815937867427762198e+00
3.778360000000000052e-01	1.717128938975045482e+00
3.837869999999999893e-01	2.273473823662969906e+00
3.897390000000000021e-01	2.614274934352622370e+00
3.956910000000000149e-01	3.378953009605302871e+00
4.016429999999999723e-01	3.632830646546423736e+00
4.075949999999999851e-01	4.350301933714219693e+00
4.135469999999999979e-01	4.464763999939123984e+00
4.194979999999999820e-01	4.113510115754746899e+00
4.254499999999999948e-01	3.991878324160448521e+00
4.314009999999999789e-01	3.561017451399879796e+00
4.373540000000000205e-01	2.501945748340302700e+00
4.433079999999999798e-01	2.412606660126507929e+00
4.492619999999999947e-01	2.717615271652810804e+00
4.552160000000000095e-01	2.423472532734375573e+00
4.611680000000000224e-01	2.494779599337797027e+00
4.671170000000000044e-01	2.483514335010288399e+00
4.730619999999999825e-01	3.175079658970625829e+00
4.790059999999999873e-01	3.166350616608452295e+00
4.849510000000000209e-01	4.376519869871352775e+00
4.909020000000000050e-01	4.645504615303269524e+00
4.968629999999999991e-01	4.469489393224728602e+00
5.028390000000000359e-01	4.595076168051773990e+00
5.088230000000000253e-01	4.999682365555640828e+00
5.148009999999999531e-01	4.543897958878495125e+00
5.207570000000000254e-01	4.138456830972860878e+00
5.266750000000000043e-01	3.431718246290715868e+00
5.325410000000000421e-01	3.432347806757412023e+00
5.383719999999999617e-01	2.546314120821529858e+00
5.442249999999999588e-01	2.911802173375047431e+00
5.501580000000000359e-01	1.873481276743744761e+00
5.562289999999999734e-01	2.361409771282735104e+00
5.624930000000000208e-01	2.295994780143225888e+00
5.688929999999999820e-01	2.613737038711346550e+00
5.752220000000000111e-01	3.005811368042617282e+00
5.812610000000000277e-01	3.159219487546208516e+00
5.867949999999999555e-01	4.000865423664278886e+00
5.916080000000000227e-01	4.798818868731397735e+00
5.957040000000000113e-01	5.315060429600698022e+00
5.993990000000000151e-01	5.535956877419456745e+00
6.030370000000000452e-01	5.846857286614032034e+00
6.069609999999999728e-01	6.222692880721403696e+00
6.115110000000000268e-01	6.265596165887696856e+00
6.168270000000000142e-01	6.213053347908788382e+00
6.227219999999999978e-01	5.846531811432138959e+00
6.289789999999999548e-01	5.151091120033821191e+00
6.353790000000000271e-01	5.108406924987697550e+00
6.417070000000000274e-01	4.739812767148369410e+00
6.478369999999999962e-01	4.918260681500937537e+00
6.538089999999999735e-01	4.569824096589506723e+00
