1.199999999999999956e-01	5.361677000000000248e+00
1.249780000000000058e-01	3.908593999999999902e+00
1.305999999999999939e-01	2.720687999999999995e+00
1.367059999999999942e-01	1.776688999999999963e+00
1.431360000000000132e-01	1.055325999999999986e+00
1.497320000000000040e-01	5.353259999999999685e-01
1.563350000000000017e-01	1.954200000000000104e-01
1.627850000000000130e-01	1.433500000000000052e-02
1.689219999999999888e-01	-2.920000000000000026e-02
1.745889999999999942e-01	4.354399999999999937e-02
1.796250000000000069e-01	2.112960000000000116e-01
1.839349999999999874e-01	4.514799999999999924e-01
1.877439999999999942e-01	7.348609999999999864e-01
1.913779999999999926e-01	1.030087999999999893e+00
1.951660000000000061e-01	1.305809999999999915e+00
1.994340000000000002e-01	1.530672999999999950e+00
2.044499999999999929e-01	1.679184999999999928e+00
2.101250000000000062e-01	1.759671999999999903e+00
2.162479999999999958e-01	1.792567999999999939e+00
2.226049999999999973e-01	1.798324000000000034e+00
2.289819999999999911e-01	1.797388999999999903e+00
2.351930000000000132e-01	1.807334999999999914e+00
2.412249999999999950e-01	1.826894000000000018e+00
2.471349999999999936e-01	1.847226999999999952e+00
2.529799999999999827e-01	1.859472000000000014e+00
2.588170000000000193e-01	1.854767000000000055e+00
2.646970000000000156e-01	1.825946999999999987e+00
2.706259999999999777e-01	1.778470999999999913e+00
2.765880000000000005e-01	1.723486000000000073e+00
2.825679999999999858e-01	1.672166000000000041e+00
2.885510000000000019e-01	1.635685999999999973e+00
2.945229999999999793e-01	1.624049999999999994e+00
3.004809999999999981e-01	1.637329000000000034e+00
3.064310000000000089e-01	1.670582000000000011e+00
3.123750000000000138e-01	1.718830999999999998e+00
3.183190000000000186e-01	1.777098999999999984e+00
3.242650000000000254e-01	1.840767999999999960e+00
3.302149999999999808e-01	1.908717999999999915e+00
3.361680000000000224e-01	1.981802999999999981e+00
3.421210000000000084e-01	2.060896000000000061e+00
3.480759999999999965e-01	2.146872999999999809e+00
3.540289999999999826e-01	2.239955999999999836e+00
3.599809999999999954e-01	2.333063999999999805e+00
3.659330000000000083e-01	2.414533000000000040e+00
3.718839999999999923e-01	2.472623000000000015e+00
3.778360000000000052e-01	2.495598000000000205e+00
3.837869999999999893e-01	2.473005999999999815e+00
3.897390000000000021e-01	2.411124000000000045e+00
3.956910000000000149e-01	2.327926999999999857e+00
4.016429999999999723e-01	2.241629000000000094e+00
4.075949999999999851e-01	2.170443999999999818e+00
4.135469999999999979e-01	2.131423999999999985e+00
4.194979999999999820e-01	2.123943000000000136e+00
4.254499999999999948e-01	2.133617000000000097e+00
4.314009999999999789e-01	2.145701999999999998e+00
4.373540000000000205e-01	2.145453999999999972e+00
4.433079999999999798e-01	2.119094000000000033e+00
4.492619999999999947e-01	2.070219999999999949e+00
4.552160000000000095e-01	2.017450000000000188e+00
4.611680000000000224e-01	1.979902999999999968e+00
4.671170000000000044e-01	1.976695000000000091e+00
4.730619999999999825e-01	2.026091999999999782e+00
4.790059999999999873e-01	2.128146000000000093e+00
4.849510000000000209e-01	2.265397999999999801e+00
4.909020000000000050e-01	2.419681000000000193e+00
4.968629999999999991e-01	2.572827000000000197e+00
5.028390000000000359e-01	2.707136999999999905e+00
5.088230000000000253e-01	2.817038000000000153e+00
5.148009999999999531e-01	2.909909999999999997e+00
5.207570000000000254e-01	2.993767000000000067e+00
5.266750000000000043e-01	3.076621999999999968e+00
5.325410000000000421e-01	3.166259999999999852e+00
5.383719999999999617e-01	3.263202000000000158e+00
5.442249999999999588e-01	3.359338000000000157e+00
5.501580000000000359e-01	3.446060000000000123e+00
5.562289999999999734e-01	3.514756999999999909e+00
5.624930000000000208e-01	3.556960999999999817e+00
5.688929999999999820e-01	3.569834999999999869e+00
5.752220000000000111e-01	3.557979000000000003e+00
5.812610000000000277e-01	3.526504000000000083e+00
5.867949999999999555e-01	3.480519000000000140e+00
5.916080000000000227e-01	3.425186000000000064e+00
5.957040000000000113e-01	3.368398000000000003e+00
5.993990000000000151e-01	3.322064000000000128e+00
6.030370000000000452e-01	3.298411000000000204e+00
6.069609999999999728e-01	3.309665999999999997e+00
6.115110000000000268e-01	3.367904999999999927e+00
6.168270000000000142e-01	3.474601999999999968e+00
6.227219999999999978e-01	3.613878999999999841e+00
6.289789999999999548e-01	3.768257000000000190e+00
6.353790000000000271e-01	3.920256000000000185e+00
6.417070000000000274e-01	4.052468000000000181e+00
6.478369999999999962e-01	4.154646999999999757e+00
6.538089999999999735e-01	4.229612999999999623e+00
6.596819999999999906e-01	4.281578999999999802e+00
6.655140000000000500e-01	4.314754999999999896e+00
6.713630000000000431e-01	4.333369000000000248e+00
6.772660000000000347e-01	4.343810999999999645e+00
6.832110000000000127e-01	4.356885000000000119e+00
6.891829999999999901e-01	4.383930999999999578e+00
6.951669999999999794e-01	4.436289999999999623e+00
7.011469999999999647e-01	4.525256999999999863e+00
7.071119999999999628e-01	4.651438999999999879e+00
7.130670000000000064e-01	4.791046999999999834e+00
7.190130000000000132e-01	4.916902999999999579e+00
7.249569999999999625e-01	5.001829999999999998e+00
7.309010000000000229e-01	5.018682000000000087e+00
7.368489999999999762e-01	4.953816999999999915e+00
7.428000000000000158e-01	4.828159000000000312e+00
7.487530000000000019e-01	4.668083000000000204e+00
7.547080000000000455e-01	4.499964000000000297e+00
7.606619999999999493e-01	4.350170999999999566e+00
7.666140000000000176e-01	4.239059000000000133e+00
7.725670000000000037e-01	4.169677000000000078e+00
7.785180000000000433e-01	4.141985000000000028e+00
7.844689999999999719e-01	4.155940000000000190e+00
7.904210000000000402e-01	4.211500000000000021e+00
7.963729999999999976e-01	4.305931000000000175e+00
8.023249999999999549e-01	4.427777999999999992e+00
8.082770000000000232e-01	4.563824999999999577e+00
8.142289999999999806e-01	4.700854999999999784e+00
8.201800000000000201e-01	4.825652999999999970e+00
8.261319999999999775e-01	4.929535999999999696e+00
8.320830000000000171e-01	5.020391000000000048e+00
8.380349999999999744e-01	5.109882999999999953e+00
8.439870000000000427e-01	5.209679000000000393e+00
8.499400000000000288e-01	5.331445000000000434e+00
8.558940000000000436e-01	5.481256000000000128e+00
8.618479999999999475e-01	5.642129999999999868e+00
8.678010000000000446e-01	5.791142999999999930e+00
8.737519999999999731e-01	5.905371999999999844e+00
8.797000000000000375e-01	5.961892999999999887e+00
8.856439999999999868e-01	5.944563999999999737e+00
8.915870000000000184e-01	5.868811000000000000e+00
8.975349999999999717e-01	5.759236999999999718e+00
9.034900000000000153e-01	5.640450000000000408e+00
9.094569999999999599e-01	5.537054999999999616e+00
9.154379999999999740e-01	5.469033999999999729e+00
9.214210000000000456e-01	5.432038999999999618e+00
9.273909999999999654e-01	5.413752999999999815e+00
9.333329999999999682e-01	5.401853000000000016e+00
9.392300000000000093e-01	5.384014999999999773e+00
9.450749999999999984e-01	5.351021000000000249e+00
9.509090000000000042e-01	5.312142999999999837e+00
9.567890000000000006e-01	5.283470000000000333e+00
9.627750000000000474e-01	5.281099000000000210e+00
9.689229999999999787e-01	5.321130000000000138e+00
9.752680000000000238e-01	5.416113000000000177e+00
9.816639999999999810e-01	5.554628000000000121e+00
9.878930000000000211e-01	5.715338000000000029e+00
9.937399999999999567e-01	5.876871999999999652e+00
9.989850000000000119e-01	6.017862000000000045e+00
1.003457999999999961e+00	6.119520999999999766e+00
1.007338000000000067e+00	6.182923999999999864e+00
1.010966000000000031e+00	6.218352000000000324e+00
1.014685999999999977e+00	6.236138000000000403e+00
1.018841000000000108e+00	6.246614000000000111e+00
1.023735000000000062e+00	6.259261000000000408e+00
1.029328999999999938e+00	6.276087999999999667e+00
1.035408000000000106e+00	6.295227999999999824e+00
1.041754000000000069e+00	6.314784999999999648e+00
1.048148999999999997e+00	6.332857999999999876e+00
1.054391999999999996e+00	6.347395999999999816e+00
1.060446000000000000e+00	6.354791999999999774e+00
1.066368999999999900e+00	6.350539000000000378e+00
1.072216999999999976e+00	6.330122000000000249e+00
