1.199999999999999956e-01	-8.091230000000000366e-01
1.249780000000000058e-01	-6.577410000000000201e-01
1.305999999999999939e-01	-3.576489999999999947e-01
1.367059999999999942e-01	4.956599999999999895e-02
1.431360000000000132e-01	5.223189999999999777e-01
1.497320000000000040e-01	1.019023000000000012e+00
1.563350000000000017e-01	1.498091999999999979e+00
1.627850000000000130e-01	1.917939999999999978e+00
1.689219999999999888e-01	2.236981000000000108e+00
1.745889999999999942e-01	2.413628000000000107e+00
1.796250000000000069e-01	2.406295000000000073e+00
1.839349999999999874e-01	2.187640000000000029e+00
1.877439999999999942e-01	1.802996999999999961e+00
1.913779999999999926e-01	1.320813999999999933e+00
1.951660000000000061e-01	8.095539999999999958e-01
1.994340000000000002e-01	3.376750000000000029e-01
2.044499999999999929e-01	-3.260500000000000204e-02
2.101250000000000062e-01	-2.751049999999999884e-01
2.162479999999999958e-01	-3.765419999999999878e-01
2.226049999999999973e-01	-3.236530000000000240e-01
2.289819999999999911e-01	-1.031709999999999988e-01
2.351930000000000132e-01	2.901929999999999787e-01
2.412249999999999950e-01	8.095510000000000206e-01
2.471349999999999936e-01	1.387030999999999903e+00
2.529799999999999827e-01	1.954706999999999972e+00
2.588170000000000193e-01	2.444649000000000072e+00
2.646970000000000156e-01	2.794754999999999878e+00
2.706259999999999777e-01	2.986254000000000186e+00
2.765880000000000005e-01	3.019911000000000012e+00
2.825679999999999858e-01	2.896580999999999850e+00
2.885510000000000019e-01	2.617122000000000170e+00
2.945229999999999793e-01	2.189311000000000007e+00
3.004809999999999981e-01	1.679664000000000046e+00
3.064310000000000089e-01	1.184312000000000031e+00
3.123750000000000138e-01	7.996180000000000510e-01
3.183190000000000186e-01	6.219430000000000236e-01
3.242650000000000254e-01	7.348989999999999689e-01
3.302149999999999808e-01	1.098117999999999927e+00
3.361680000000000224e-01	1.601407000000000025e+00
3.421210000000000084e-01	2.133792999999999829e+00
3.480759999999999965e-01	2.584302000000000099e+00
3.540289999999999826e-01	2.850602999999999998e+00
3.599809999999999954e-01	2.927275999999999989e+00
3.659330000000000083e-01	2.869749000000000105e+00
3.718839999999999923e-01	2.734395999999999827e+00
3.778360000000000052e-01	2.577587999999999990e+00
3.837869999999999893e-01	2.452615999999999907e+00
3.897390000000000021e-01	2.372698000000000196e+00
3.956910000000000149e-01	2.323026000000000035e+00
4.016429999999999723e-01	2.288219999999999921e+00
4.075949999999999851e-01	2.252896999999999927e+00
4.135469999999999979e-01	2.202644999999999964e+00
4.194979999999999820e-01	2.137795999999999808e+00
4.254499999999999948e-01	2.070152000000000214e+00
4.314009999999999789e-01	2.011817000000000188e+00
4.373540000000000205e-01	1.974896999999999903e+00
4.433079999999999798e-01	1.971127000000000073e+00
4.492619999999999947e-01	2.005615000000000148e+00
4.552160000000000095e-01	2.077741000000000060e+00
4.611680000000000224e-01	2.186694000000000138e+00
4.671170000000000044e-01	2.331660999999999984e+00
4.730619999999999825e-01	2.511346000000000078e+00
4.790059999999999873e-01	2.714033000000000140e+00
4.849510000000000209e-01	2.917990000000000084e+00
4.909020000000000050e-01	3.101080000000000059e+00
4.968629999999999991e-01	3.241165000000000074e+00
5.028390000000000359e-01	3.316769999999999996e+00
5.088230000000000253e-01	3.323604000000000003e+00
5.148009999999999531e-01	3.275727999999999973e+00
5.207570000000000254e-01	3.188101000000000074e+00
5.266750000000000043e-01	3.075682000000000027e+00
5.325410000000000421e-01	2.953479000000000187e+00
5.383719999999999617e-01	2.838134000000000157e+00
5.442249999999999588e-01	2.748222000000000165e+00
5.501580000000000359e-01	2.702430999999999806e+00
5.562289999999999734e-01	2.719450999999999841e+00
5.624930000000000208e-01	2.817502999999999869e+00
5.688929999999999820e-01	2.996011000000000202e+00
5.752220000000000111e-01	3.229581000000000035e+00
5.812610000000000277e-01	3.491125999999999951e+00
5.867949999999999555e-01	3.753553000000000139e+00
5.916080000000000227e-01	3.989961000000000091e+00
5.957040000000000113e-01	4.183187000000000211e+00
5.993990000000000151e-01	4.330371999999999666e+00
6.030370000000000452e-01	4.429801999999999573e+00
6.069609999999999728e-01	4.479762000000000022e+00
6.115110000000000268e-01	4.478609999999999758e+00
6.168270000000000142e-01	4.429825000000000124e+00
6.227219999999999978e-01	4.345258000000000287e+00
6.289789999999999548e-01	4.237536000000000413e+00
6.353790000000000271e-01	4.119286999999999921e+00
6.417070000000000274e-01	4.003181999999999796e+00
6.478369999999999962e-01	3.906219999999999803e+00
6.538089999999999735e-01	3.853298999999999808e+00
6.596819999999999906e-01	3.870159000000000127e+00
6.655140000000000500e-01	3.982539000000000051e+00
6.713630000000000431e-01	4.215995000000000381e+00
6.772660000000000347e-01	4.569706000000000046e+00
6.832110000000000127e-01	4.989061000000000412e+00
6.891829999999999901e-01	5.412894999999999790e+00
6.951669999999999794e-01	5.780045999999999573e+00
7.011469999999999647e-01	6.029460000000000264e+00
7.071119999999999628e-01	6.126337999999999617e+00
7.130670000000000064e-01	6.095803000000000083e+00
7.190130000000000132e-01	5.971295999999999715e+00
7.249569999999999625e-01	5.786260000000000403e+00
7.309010000000000229e-01	5.574114999999999931e+00
7.368489999999999762e-01	5.359321999999999697e+00
7.428000000000000158e-01	5.143398999999999610e+00
7.487530000000000019e-01	4.924247000000000263e+00
7.547080000000000455e-01	4.699766999999999584e+00
7.606619999999999493e-01	4.467870999999999704e+00
7.666140000000000176e-01	4.236607000000000234e+00
7.725670000000000037e-01	4.043188999999999922e+00
7.785180000000000433e-01	3.930042999999999953e+00
7.844689999999999719e-01	3.939591000000000065e+00
7.904210000000000402e-01	4.114252999999999716e+00
7.963729999999999976e-01	4.468266999999999989e+00
8.023249999999999549e-01	4.924616000000000327e+00
8.082770000000000232e-01	5.387837000000000209e+00
8.142289999999999806e-01	5.762470000000000425e+00
8.201800000000000201e-01	5.953052999999999706e+00
8.261319999999999775e-01	5.900732999999999784e+00
8.320830000000000171e-01	5.680373000000000339e+00
8.380349999999999744e-01	5.397359999999999935e+00
8.439870000000000427e-01	5.157078000000000273e+00
8.499400000000000288e-01	5.064912999999999776e+00
8.558940000000000436e-01	5.196634999999999671e+00
8.618479999999999475e-01	5.505895999999999901e+00
8.678010000000000446e-01	5.914881000000000277e+00
8.737519999999999731e-01	6.345774999999999721e+00
8.797000000000000375e-01	6.720761999999999681e+00
8.856439999999999868e-01	6.975921999999999734e+00
8.915870000000000184e-01	7.112008999999999581e+00
8.975349999999999717e-01	7.148585999999999885e+00
9.034900000000000153e-01	7.105218999999999951e+00
9.094569999999999599e-01	7.001470999999999556e+00
9.154379999999999740e-01	6.857918999999999876e+00
9.214210000000000456e-01	6.700450000000000017e+00
9.273909999999999654e-01	6.556693000000000104e+00
9.333329999999999682e-01	6.454278999999999655e+00
9.392300000000000093e-01	6.420836999999999684e+00
9.450749999999999984e-01	6.475392000000000259e+00
9.509090000000000042e-01	6.585712000000000010e+00
9.567890000000000006e-01	6.700674000000000241e+00
9.627750000000000474e-01	6.769122999999999557e+00
9.689229999999999787e-01	6.739906999999999648e+00
9.752680000000000238e-01	6.573189000000000171e+00
9.816639999999999810e-01	6.305583000000000382e+00
9.878930000000000211e-01	6.005338000000000065e+00
9.937399999999999567e-01	5.740804999999999936e+00
9.989850000000000119e-01	5.580334999999999823e+00
1.003457999999999961e+00	5.581803999999999988e+00
1.007338000000000067e+00	5.722592999999999819e+00
1.010966000000000031e+00	5.942758999999999681e+00
1.014685999999999977e+00	6.182154999999999845e+00
1.018841000000000108e+00	6.380633000000000443e+00
1.023735000000000062e+00	6.484909000000000034e+00
1.029328999999999938e+00	6.501928999999999625e+00
1.035408000000000106e+00	6.469867999999999952e+00
1.041754000000000069e+00	6.427165999999999713e+00
1.048148999999999997e+00	6.412263000000000268e+00
1.054391999999999996e+00	6.460810999999999638e+00
1.060446000000000000e+00	6.580396999999999608e+00
1.066368999999999900e+00	6.762363999999999820e+00
1.072216999999999976e+00	6.997855000000000381e+00
1.078049000000000035e+00	7.278016000000000041e+00
1.083920999999999912e+00	7.592988000000000071e+00
1.089842999999999895e+00	7.921282999999999852e+00
1.095801999999999943e+00	8.233905000000000030e+00
