1.199999999999999956e-01	3.399984565602501618e+00
1.249780000000000058e-01	3.139633046212295220e+00
1.305999999999999939e-01	2.984934380540809062e+00
1.367059999999999942e-01	2.788023576919435254e+00
1.431360000000000132e-01	2.441123537520242692e+00
1.497320000000000040e-01	2.747432092965494288e+00
1.563350000000000017e-01	2.184566723832312096e+00
1.627850000000000130e-01	2.248943554131280109e+00
1.689219999999999888e-01	2.234339769503827178e+00
1.745889999999999942e-01	2.043695515087566417e+00
1.796250000000000069e-01	1.831474722910399144e+00
1.839349999999999874e-01	2.998889212879999988e+00
1.877439999999999942e-01	2.302703324135290774e+00
1.913779999999999926e-01	1.501401509726609573e+00
1.951660000000000061e-01	2.820207257324809369e+00
1.994340000000000002e-01	3.009409378065978302e+00
2.044499999999999929e-01	2.260221120564327002e+00
2.101250000000000062e-01	2.375235789966610334e+00
2.162479999999999958e-01	2.868050177523443267e+00
2.226049999999999973e-01	2.663810091855890683e+00
2.289819999999999911e-01	2.129882167515380065e+00
2.351930000000000132e-01	2.852892537864168965e+00
2.412249999999999950e-01	2.086033230570963681e+00
2.471349999999999936e-01	3.145791584041048417e+00
2.529799999999999827e-01	2.253906473220020690e+00
2.588170000000000193e-01	2.419475341722282291e+00
2.646970000000000156e-01	3.156122558623603247e+00
2.706259999999999777e-01	2.823805216299616561e+00
2.765880000000000005e-01	1.738862173048919768e+00
2.825679999999999858e-01	3.751134929106618721e+00
2.885510000000000019e-01	3.088723318730977052e+00
2.945229999999999793e-01	2.879589839508285731e+00
3.004809999999999981e-01	2.914945055781303473e+00
3.064310000000000089e-01	2.849389007487797887e+00
3.123750000000000138e-01	2.635448245186291949e+00
3.183190000000000186e-01	3.656440308059232258e+00
3.242650000000000254e-01	3.647177789320985575e+00
3.302149999999999808e-01	3.166578052077890337e+00
3.361680000000000224e-01	2.789729288835878229e+00
3.421210000000000084e-01	2.832106505427149479e+00
3.480759999999999965e-01	3.759909322717024605e+00
3.540289999999999826e-01	3.222908215567288348e+00
3.599809999999999954e-01	3.246615369733421463e+00
3.659330000000000083e-01	4.176844212049666716e+00
3.718839999999999923e-01	3.412370791427715488e+00
3.778360000000000052e-01	2.874523860012494048e+00
3.837869999999999893e-01	4.263710478305011264e+00
3.897390000000000021e-01	3.388547298187974288e+00
3.956910000000000149e-01	3.360940579992476529e+00
4.016429999999999723e-01	3.549356774177736540e+00
4.075949999999999851e-01	3.604782124761693574e+00
