1.199999999999999956e-01	3.004807000000000006e+00
1.249780000000000058e-01	3.571687999999999974e+00
1.305999999999999939e-01	3.871068999999999871e+00
1.367059999999999942e-01	3.944631000000000220e+00
1.431360000000000132e-01	3.834051000000000098e+00
1.497320000000000040e-01	3.581008999999999887e+00
1.563350000000000017e-01	3.227184999999999970e+00
1.627850000000000130e-01	2.814255999999999869e+00
1.689219999999999888e-01	2.383903000000000105e+00
1.745889999999999942e-01	1.977802999999999978e+00
1.796250000000000069e-01	1.637637000000000009e+00
1.839349999999999874e-01	1.396071000000000062e+00
1.877439999999999942e-01	1.239786000000000055e+00
1.913779999999999926e-01	1.140837000000000101e+00
1.951660000000000061e-01	1.071274999999999977e+00
1.994340000000000002e-01	1.003147000000000011e+00
2.044499999999999929e-01	9.158110000000000417e-01
2.101250000000000062e-01	8.307999999999999829e-01
2.162479999999999958e-01	7.847499999999999476e-01
2.226049999999999973e-01	8.143150000000000110e-01
2.289819999999999911e-01	9.561479999999999979e-01
2.351930000000000132e-01	1.236156999999999950e+00
2.412249999999999950e-01	1.609928000000000026e+00
2.471349999999999936e-01	2.004767999999999883e+00
2.529799999999999827e-01	2.347910000000000164e+00
2.588170000000000193e-01	2.566584999999999894e+00
2.646970000000000156e-01	2.599737000000000187e+00
2.706259999999999777e-01	2.473447999999999869e+00
2.765880000000000005e-01	2.253074999999999939e+00
2.825679999999999858e-01	2.004163999999999835e+00
2.885510000000000019e-01	1.792262999999999940e+00
2.945229999999999793e-01	1.675639000000000101e+00
3.004809999999999981e-01	1.650770999999999988e+00
3.064310000000000089e-01	1.682976999999999945e+00
3.123750000000000138e-01	1.737341999999999942e+00
3.183190000000000186e-01	1.778944999999999999e+00
3.242650000000000254e-01	1.776713999999999904e+00
3.302149999999999808e-01	1.736971000000000043e+00
3.361680000000000224e-01	1.687095999999999929e+00
3.421210000000000084e-01	1.654706000000000010e+00
3.480759999999999965e-01	1.667419999999999902e+00
3.540289999999999826e-01	1.749651999999999985e+00
3.599809999999999954e-01	1.889931999999999945e+00
3.659330000000000083e-01	2.054257000000000222e+00
3.718839999999999923e-01	2.208272000000000013e+00
3.778360000000000052e-01	2.317623999999999906e+00
3.837869999999999893e-01	2.350897999999999932e+00
3.897390000000000021e-01	2.314887000000000139e+00
3.956910000000000149e-01	2.243104999999999905e+00
4.016429999999999723e-01	2.169614999999999849e+00
4.075949999999999851e-01	2.128477000000000174e+00
4.135469999999999979e-01	2.151625999999999816e+00
4.194979999999999820e-01	2.238628999999999980e+00
4.254499999999999948e-01	2.363869000000000220e+00
4.314009999999999789e-01	2.501069999999999904e+00
4.373540000000000205e-01	2.623953000000000202e+00
4.433079999999999798e-01	2.707406000000000201e+00
4.492619999999999947e-01	2.747250999999999888e+00
4.552160000000000095e-01	2.757414999999999949e+00
4.611680000000000224e-01	2.752425999999999817e+00
4.671170000000000044e-01	2.746809999999999974e+00
4.730619999999999825e-01	2.754640999999999895e+00
4.790059999999999873e-01	2.780345000000000066e+00
4.849510000000000209e-01	2.819068999999999825e+00
4.909020000000000050e-01	2.865582999999999991e+00
4.968629999999999991e-01	2.914661000000000168e+00
5.028390000000000359e-01	2.961240000000000094e+00
5.088230000000000253e-01	3.004570999999999881e+00
5.148009999999999531e-01	3.048509999999999831e+00
5.207570000000000254e-01	3.097141000000000144e+00
5.266750000000000043e-01	3.154545999999999850e+00
5.325410000000000421e-01	3.224711999999999801e+00
