1.199999999999999956e-01	3.644228539703327829e+00
1.249780000000000058e-01	3.471988220939009384e+00
1.305999999999999939e-01	3.314413644277760085e+00
1.367059999999999942e-01	3.302936402564940810e+00
1.431360000000000132e-01	2.787911920292262646e+00
1.497320000000000040e-01	2.453045022756644489e+00
1.563350000000000017e-01	2.658229771478382020e+00
1.627850000000000130e-01	2.905072247451734313e+00
1.689219999999999888e-01	2.545442874698980784e+00
1.745889999999999942e-01	2.868942317622718896e+00
1.796250000000000069e-01	2.429519252724607004e+00
1.839349999999999874e-01	2.033610452236706667e+00
1.877439999999999942e-01	2.304072739466568542e+00
1.913779999999999926e-01	2.409580927427458885e+00
1.951660000000000061e-01	2.344614962963504912e+00
1.994340000000000002e-01	2.521571873662325824e+00
2.044499999999999929e-01	2.626733782600753297e+00
2.101250000000000062e-01	2.376496051541663768e+00
2.162479999999999958e-01	2.824620381321571561e+00
2.226049999999999973e-01	2.683163913822524282e+00
2.289819999999999911e-01	2.755558010604854502e+00
2.351930000000000132e-01	2.524872168381786075e+00
2.412249999999999950e-01	2.310634601620542128e+00
2.471349999999999936e-01	2.141531781377588040e+00
2.529799999999999827e-01	1.980833611847012676e+00
2.588170000000000193e-01	2.156227039602445661e+00
2.646970000000000156e-01	2.528598919014658719e+00
2.706259999999999777e-01	2.520259296379556258e+00
2.765880000000000005e-01	2.464746817767979881e+00
2.825679999999999858e-01	2.942014042372893989e+00
2.885510000000000019e-01	3.281832162466888914e+00
2.945229999999999793e-01	3.251346359840839639e+00
3.004809999999999981e-01	3.222243401135138186e+00
3.064310000000000089e-01	3.146586949074293926e+00
3.123750000000000138e-01	3.380270111663729260e+00
3.183190000000000186e-01	3.500220924697841518e+00
3.242650000000000254e-01	3.135075576892104365e+00
3.302149999999999808e-01	2.631316935153601211e+00
3.361680000000000224e-01	2.886150829136400642e+00
3.421210000000000084e-01	3.141243418383792285e+00
3.480759999999999965e-01	2.815129754719171817e+00
3.540289999999999826e-01	3.216160315577057727e+00
3.599809999999999954e-01	3.452582735575789208e+00
3.659330000000000083e-01	3.442780071265704844e+00
3.718839999999999923e-01	3.015149027389877556e+00
3.778360000000000052e-01	3.176177785646520757e+00
3.837869999999999893e-01	2.880366471447644017e+00
3.897390000000000021e-01	3.146970092495728011e+00
3.956910000000000149e-01	3.202756044042965655e+00
4.016429999999999723e-01	3.231154430169262071e+00
4.075949999999999851e-01	3.018256348463880023e+00
4.135469999999999979e-01	3.649242407797060661e+00
4.194979999999999820e-01	3.433173908101667671e+00
4.254499999999999948e-01	3.884501003140310438e+00
4.314009999999999789e-01	4.171012775954298313e+00
4.373540000000000205e-01	4.488281094194791265e+00
4.433079999999999798e-01	4.527914753264245640e+00
4.492619999999999947e-01	4.380226877973706578e+00
4.552160000000000095e-01	4.227330975431626392e+00
4.611680000000000224e-01	3.707296506784884649e+00
4.671170000000000044e-01	3.572925133201409587e+00
4.730619999999999825e-01	3.346075696580173453e+00
4.790059999999999873e-01	3.572683653294070449e+00
4.849510000000000209e-01	3.842605668606264402e+00
4.909020000000000050e-01	4.071261512372517544e+00
4.968629999999999991e-01	4.152061024061852734e+00
5.028390000000000359e-01	4.453550388418111794e+00
5.088230000000000253e-01	4.520486956502593578e+00
5.148009999999999531e-01	4.435265391798251855e+00
5.207570000000000254e-01	4.449543129342090175e+00
5.266750000000000043e-01	4.601155035523593284e+00
5.325410000000000421e-01	4.675939344504858930e+00
5.383719999999999617e-01	4.464707177620347522e+00
5.442249999999999588e-01	4.820803880516340456e+00
5.501580000000000359e-01	4.867924445755500429e+00
5.562289999999999734e-01	4.978164917761992214e+00
5.624930000000000208e-01	4.949748462415659134e+00
5.688929999999999820e-01	5.048570257727316601e+00
5.752220000000000111e-01	4.897142405085826766e+00
5.812610000000000277e-01	4.870264501969991500e+00
5.867949999999999555e-01	4.760963755785702745e+00
5.916080000000000227e-01	4.846316509811815720e+00
5.957040000000000113e-01	4.576478737766985994e+00
5.993990000000000151e-01	4.815943192230569103e+00
6.030370000000000452e-01	4.934997424152800960e+00
6.069609999999999728e-01	4.921213124083789303e+00
6.115110000000000268e-01	5.207701121190743798e+00
6.168270000000000142e-01	5.259160962969482433e+00
6.227219999999999978e-01	5.751698601901660268e+00
6.289789999999999548e-01	5.756126956551760543e+00
6.353790000000000271e-01	5.893627001034357882e+00
6.417070000000000274e-01	5.696570566122560741e+00
6.478369999999999962e-01	6.384597350787219128e+00
6.538089999999999735e-01	5.845101093405633996e+00
6.596819999999999906e-01	6.100865493906080239e+00
6.655140000000000500e-01	5.888713432411010196e+00
6.713630000000000431e-01	5.397443305194993712e+00
6.772660000000000347e-01	5.716436101286730853e+00
