1.199999999999999956e-01	7.269975450630888680e+00
1.249780000000000058e-01	5.303998983390707522e+00
1.305999999999999939e-01	3.975205459456193413e+00
1.367059999999999942e-01	2.621489451233039336e+00
1.431360000000000132e-01	1.763707875151416138e+00
1.497320000000000040e-01	1.135827911126616963e+00
1.563350000000000017e-01	5.809999404064702944e-01
1.627850000000000130e-01	4.218399643882035921e-01
1.689219999999999888e-01	4.698405835640957484e-01
1.745889999999999942e-01	3.753596833109515973e-01
1.796250000000000069e-01	5.102523097681012088e-01
1.839349999999999874e-01	4.880343706230856338e-01
1.877439999999999942e-01	5.576230698144324371e-01
1.913779999999999926e-01	7.830792032084028520e-01
1.951660000000000061e-01	1.008896243051792263e+00
1.994340000000000002e-01	1.333504191199027744e+00
2.044499999999999929e-01	1.617452001993788357e+00
2.101250000000000062e-01	1.902261142717788012e+00
2.162479999999999958e-01	2.583766536854515738e+00
2.226049999999999973e-01	3.066554321534492811e+00
2.289819999999999911e-01	3.455083894184630910e+00
2.351930000000000132e-01	3.624822036374255596e+00
2.412249999999999950e-01	4.061247172736856648e+00
2.471349999999999936e-01	4.074167670753729098e+00
2.529799999999999827e-01	3.927340967902416491e+00
2.588170000000000193e-01	3.492221605568339271e+00
2.646970000000000156e-01	3.104417299134216712e+00
2.706259999999999777e-01	2.465248188540851704e+00
2.765880000000000005e-01	1.821980231930377281e+00
2.825679999999999858e-01	1.425273487300738884e+00
2.885510000000000019e-01	1.210797804626970287e+00
2.945229999999999793e-01	1.141572584741670227e+00
3.004809999999999981e-01	1.509415309404711802e+00
3.064310000000000089e-01	2.017547740823621094e+00
3.123750000000000138e-01	2.306810832027666347e+00
3.183190000000000186e-01	2.555313652134783009e+00
3.242650000000000254e-01	2.892516937479143291e+00
3.302149999999999808e-01	3.059270416253248026e+00
3.361680000000000224e-01	2.936314382693756109e+00
3.421210000000000084e-01	2.520142381573903467e+00
3.480759999999999965e-01	2.358670178084277591e+00
3.540289999999999826e-01	2.329059872014461963e+00
3.599809999999999954e-01	2.514735879358740878e+00
3.659330000000000083e-01	2.560919623923771482e+00
3.718839999999999923e-01	2.818153272552003763e+00
3.778360000000000052e-01	2.911235190251714400e+00
3.837869999999999893e-01	3.123718349903079616e+00
3.897390000000000021e-01	3.408690011794723862e+00
3.956910000000000149e-01	3.481230042999519991e+00
4.016429999999999723e-01	3.462108045654752164e+00
4.075949999999999851e-01	3.348718900855016667e+00
4.135469999999999979e-01	3.255237492931226662e+00
4.194979999999999820e-01	3.098607060673306712e+00
4.254499999999999948e-01	2.845943129370699154e+00
4.314009999999999789e-01	2.697338748690138122e+00
4.373540000000000205e-01	2.488521514901695042e+00
4.433079999999999798e-01	2.434227898622162378e+00
