1.199999999999999956e-01	-1.414999156665023516e+00
1.249780000000000058e-01	-9.113578124066200603e-01
1.305999999999999939e-01	2.057700590076647074e-01
1.367059999999999942e-01	-1.078740165183332544e-01
1.431360000000000132e-01	2.387868320757551843e-01
1.497320000000000040e-01	9.152646800274475414e-01
1.563350000000000017e-01	1.621323005347589330e+00
1.627850000000000130e-01	1.337222571128140247e+00
1.689219999999999888e-01	1.552437685147876723e+00
1.745889999999999942e-01	1.196149740201966294e+00
1.796250000000000069e-01	1.171738016584207731e+00
1.839349999999999874e-01	1.168833117553917944e+00
1.877439999999999942e-01	8.703016207415857908e-01
1.913779999999999926e-01	1.402887800596221535e+00
1.951660000000000061e-01	1.095009489711942230e+00
1.994340000000000002e-01	1.040460377891643917e+00
2.044499999999999929e-01	5.410928522222420156e-01
2.101250000000000062e-01	7.138852614801304286e-01
2.162479999999999958e-01	1.297746101900203008e+00
2.226049999999999973e-01	8.292222583808680492e-01
2.289819999999999911e-01	1.797369029472620561e+00
2.351930000000000132e-01	1.733599408146201171e+00
2.412249999999999950e-01	1.868974262269596842e+00
2.471349999999999936e-01	2.206900079104501700e+00
2.529799999999999827e-01	2.050528766539132963e+00
2.588170000000000193e-01	2.312738651310322524e+00
2.646970000000000156e-01	2.506400770589002569e+00
2.706259999999999777e-01	2.148727575760326580e+00
2.765880000000000005e-01	2.333848206969409311e+00
2.825679999999999858e-01	1.855185946133542929e+00
2.885510000000000019e-01	1.547961656441411815e+00
2.945229999999999793e-01	1.769553142471560481e+00
3.004809999999999981e-01	1.306369374627915025e+00
3.064310000000000089e-01	2.513491339098694155e+00
3.123750000000000138e-01	2.359022799735255749e+00
3.183190000000000186e-01	1.617735340914889797e+00
3.242650000000000254e-01	1.725407203630822339e+00
3.302149999999999808e-01	1.986184520178549295e+00
3.361680000000000224e-01	1.977804398491735061e+00
3.421210000000000084e-01	2.226783185005072774e+00
3.480759999999999965e-01	1.995129735914172420e+00
3.540289999999999826e-01	2.352836473514564819e+00
3.599809999999999954e-01	2.822420884365230087e+00
3.659330000000000083e-01	3.188271600877488510e+00
3.718839999999999923e-01	3.214233167528285584e+00
3.778360000000000052e-01	2.646103204252163721e+00
3.837869999999999893e-01	2.399374330903716324e+00
3.897390000000000021e-01	2.892357988416533132e+00
3.956910000000000149e-01	2.192526449831821544e+00
4.016429999999999723e-01	2.928862799788803706e+00
4.075949999999999851e-01	2.382438882285109916e+00
4.135469999999999979e-01	2.568222751455164321e+00
4.194979999999999820e-01	2.851549888173399161e+00
4.254499999999999948e-01	3.266648145587821350e+00
4.314009999999999789e-01	3.200871690443996442e+00
4.373540000000000205e-01	2.806391379694897825e+00
4.433079999999999798e-01	2.902694826794538496e+00
4.492619999999999947e-01	2.425400171538475647e+00
4.552160000000000095e-01	2.867305831473439870e+00
4.611680000000000224e-01	2.700983806573949764e+00
4.671170000000000044e-01	2.318138491892993258e+00
4.730619999999999825e-01	2.875979580339864228e+00
4.790059999999999873e-01	2.726713973512910449e+00
4.849510000000000209e-01	3.161879986339013904e+00
4.909020000000000050e-01	3.358094417134031673e+00
4.968629999999999991e-01	3.606819967402804750e+00
5.028390000000000359e-01	3.677613749108850527e+00
5.088230000000000253e-01	3.952954145566998534e+00
5.148009999999999531e-01	3.606206306001201067e+00
5.207570000000000254e-01	3.169317320454344333e+00
5.266750000000000043e-01	3.931508207483968231e+00
5.325410000000000421e-01	3.821191456643781237e+00
5.383719999999999617e-01	3.976086648343893248e+00
5.442249999999999588e-01	4.041090951090101413e+00
5.501580000000000359e-01	3.279997773892398882e+00
