1.199999999999999956e-01	3.298580999999999985e+00
1.249780000000000058e-01	3.937682999999999822e+00
1.305999999999999939e-01	4.295836000000000432e+00
1.367059999999999942e-01	4.416866999999999877e+00
1.431360000000000132e-01	4.344602000000000075e+00
1.497320000000000040e-01	4.122868999999999673e+00
1.563350000000000017e-01	3.795494000000000145e+00
1.627850000000000130e-01	3.406305000000000138e+00
1.689219999999999888e-01	2.999127000000000098e+00
1.745889999999999942e-01	2.617789000000000144e+00
1.796250000000000069e-01	2.306116999999999972e+00
1.839349999999999874e-01	2.099467999999999890e+00
1.877439999999999942e-01	1.989988000000000090e+00
1.913779999999999926e-01	1.956074000000000090e+00
1.951660000000000061e-01	1.976120000000000099e+00
1.994340000000000002e-01	2.028519999999999879e+00
2.044499999999999929e-01	2.094291000000000125e+00
2.101250000000000062e-01	2.169598000000000138e+00
2.162479999999999958e-01	2.256029999999999980e+00
2.226049999999999973e-01	2.355180999999999969e+00
2.289819999999999911e-01	2.468644999999999978e+00
2.351930000000000132e-01	2.597469999999999946e+00
2.412249999999999950e-01	2.739104999999999901e+00
2.471349999999999936e-01	2.889556999999999931e+00
2.529799999999999827e-01	3.044826000000000032e+00
2.588170000000000193e-01	3.200915999999999872e+00
2.646970000000000156e-01	3.353959000000000135e+00
2.706259999999999777e-01	3.501065999999999789e+00
2.765880000000000005e-01	3.639788999999999941e+00
2.825679999999999858e-01	3.767682999999999893e+00
2.885510000000000019e-01	3.882299999999999862e+00
2.945229999999999793e-01	3.981545999999999808e+00
3.004809999999999981e-01	4.066284999999999705e+00
3.064310000000000089e-01	4.138880000000000337e+00
3.123750000000000138e-01	4.201703000000000188e+00
3.183190000000000186e-01	4.257126999999999661e+00
3.242650000000000254e-01	4.306233999999999895e+00
3.302149999999999808e-01	4.337562000000000140e+00
3.361680000000000224e-01	4.332583999999999769e+00
3.421210000000000084e-01	4.272694999999999688e+00
3.480759999999999965e-01	4.139286000000000243e+00
3.540289999999999826e-01	3.917659000000000002e+00
3.599809999999999954e-01	3.636892000000000014e+00
3.659330000000000083e-01	3.353556999999999899e+00
3.718839999999999923e-01	3.124652000000000207e+00
3.778360000000000052e-01	3.007174000000000014e+00
3.837869999999999893e-01	3.052544000000000146e+00
3.897390000000000021e-01	3.239676999999999918e+00
3.956910000000000149e-01	3.496785000000000032e+00
4.016429999999999723e-01	3.751037999999999872e+00
4.075949999999999851e-01	3.929606000000000154e+00
4.135469999999999979e-01	3.964335000000000164e+00
4.194979999999999820e-01	3.858141999999999960e+00
4.254499999999999948e-01	3.669243999999999950e+00
4.314009999999999789e-01	3.457314000000000220e+00
4.373540000000000205e-01	3.282023000000000135e+00
4.433079999999999798e-01	3.200593000000000021e+00
4.492619999999999947e-01	3.226191000000000031e+00
4.552160000000000095e-01	3.333887999999999963e+00
4.611680000000000224e-01	3.497495999999999938e+00
4.671170000000000044e-01	3.690828000000000220e+00
4.730619999999999825e-01	3.888384999999999980e+00
4.790059999999999873e-01	4.079448000000000185e+00
4.849510000000000209e-01	4.267501000000000211e+00
4.909020000000000050e-01	4.456603999999999566e+00
4.968629999999999991e-01	4.650816999999999979e+00
5.028390000000000359e-01	4.853552999999999784e+00
5.088230000000000253e-01	5.051453999999999667e+00
5.148009999999999531e-01	5.213245999999999825e+00
5.207570000000000254e-01	5.306780999999999970e+00
5.266750000000000043e-01	5.299910999999999817e+00
5.325410000000000421e-01	5.161810000000000009e+00
5.383719999999999617e-01	4.903986999999999874e+00
5.442249999999999588e-01	4.588203000000000031e+00
5.501580000000000359e-01	4.279142000000000223e+00
5.562289999999999734e-01	4.041487000000000052e+00
5.624930000000000208e-01	3.938661999999999885e+00
5.688929999999999820e-01	3.983357999999999954e+00
5.752220000000000111e-01	4.121299999999999741e+00
5.812610000000000277e-01	4.293631999999999671e+00
5.867949999999999555e-01	4.441493999999999609e+00
5.916080000000000227e-01	4.506898999999999766e+00
5.957040000000000113e-01	4.477053999999999867e+00
5.993990000000000151e-01	4.405562999999999896e+00
6.030370000000000452e-01	4.351327999999999641e+00
6.069609999999999728e-01	4.373254000000000197e+00
