1.199999999999999956e-01	8.220354632521783556e-01
1.249780000000000058e-01	5.198178294591746518e-01
1.305999999999999939e-01	5.740584712634291265e-01
1.367059999999999942e-01	1.895976874190503647e+00
1.431360000000000132e-01	1.678170390929006883e+00
1.497320000000000040e-01	1.437710192202588555e+00
1.563350000000000017e-01	1.767948420122105624e+00
1.627850000000000130e-01	1.656470867167775696e+00
1.689219999999999888e-01	2.384813541770283152e+00
1.745889999999999942e-01	1.635028294671918347e+00
1.796250000000000069e-01	2.434632810926597557e+00
1.839349999999999874e-01	2.012840206626691941e+00
1.877439999999999942e-01	1.434244240955214078e+00
1.913779999999999926e-01	1.432876764001884462e+00
1.951660000000000061e-01	2.380401864954463598e+00
1.994340000000000002e-01	1.972648029439106221e+00
2.044499999999999929e-01	1.309515827851052139e+00
2.101250000000000062e-01	1.491259295295132681e+00
2.162479999999999958e-01	9.890867711636289750e-01
2.226049999999999973e-01	1.125362570823203789e+00
2.289819999999999911e-01	1.606631877198927416e+00
2.351930000000000132e-01	8.943167901433926037e-01
2.412249999999999950e-01	6.483589566005204530e-01
2.471349999999999936e-01	5.081145829106830103e-01
2.529799999999999827e-01	7.051678646583193766e-01
2.588170000000000193e-01	1.094935896366580508e+00
2.646970000000000156e-01	4.946643850945104948e-01
2.706259999999999777e-01	1.291855290429851255e+00
2.765880000000000005e-01	1.911301050939647750e-01
2.825679999999999858e-01	7.672929406941810804e-01
2.885510000000000019e-01	1.957208688592701140e+00
2.945229999999999793e-01	1.609716438265295757e+00
3.004809999999999981e-01	1.616074656176516022e+00
3.064310000000000089e-01	2.251714991271970057e+00
3.123750000000000138e-01	2.638447402891741067e+00
3.183190000000000186e-01	1.701344381675958584e+00
3.242650000000000254e-01	2.643418668272143890e+00
3.302149999999999808e-01	1.733066600576472105e+00
3.361680000000000224e-01	2.162547450270318805e+00
3.421210000000000084e-01	1.160673211253460568e+00
3.480759999999999965e-01	2.052703724649766137e+00
3.540289999999999826e-01	1.696067391564182625e+00
3.599809999999999954e-01	2.285021853672621894e+00
3.659330000000000083e-01	1.309690604955015436e+00
3.718839999999999923e-01	8.372089711744599150e-01
3.778360000000000052e-01	7.580126900263285394e-01
3.837869999999999893e-01	1.173692219637550327e+00
3.897390000000000021e-01	1.449053536862208169e+00
3.956910000000000149e-01	1.088755013280513051e+00
4.016429999999999723e-01	1.174378662951168772e+00
4.075949999999999851e-01	9.924630128802690576e-01
4.135469999999999979e-01	1.046619519627360217e+00
4.194979999999999820e-01	1.734752199337789680e+00
4.254499999999999948e-01	1.761072198421989921e+00
4.314009999999999789e-01	1.244527239219289871e+00
4.373540000000000205e-01	1.393870635793223123e+00
4.433079999999999798e-01	7.676566997063782871e-01
4.492619999999999947e-01	1.809715106340408441e+00
4.552160000000000095e-01	1.145149400364837255e+00
4.611680000000000224e-01	1.817483974117633849e+00
4.671170000000000044e-01	6.693701014855722997e-01
4.730619999999999825e-01	1.347760781871011559e+00
4.790059999999999873e-01	1.041660548614464332e+00
4.849510000000000209e-01	9.764308624774964418e-01
4.909020000000000050e-01	1.102770146920499350e+00
4.968629999999999991e-01	3.241927888142324687e-01
5.028390000000000359e-01	1.559577083147693166e+00
5.088230000000000253e-01	6.871990668705877381e-01
5.148009999999999531e-01	3.162283709422404887e-01
5.207570000000000254e-01	1.506340758277574299e+00
5.266750000000000043e-01	7.702938809476946869e-01
5.325410000000000421e-01	1.206095131344657734e+00
5.383719999999999617e-01	1.367494786273108609e+00
5.442249999999999588e-01	1.502722923274522060e+00
5.501580000000000359e-01	1.733059919167551310e+00
5.562289999999999734e-01	1.406474371889455899e+00
5.624930000000000208e-01	1.402583644048973399e+00
5.688929999999999820e-01	1.900417505056754663e+00
5.752220000000000111e-01	1.389242018149807745e+00
5.812610000000000277e-01	1.942754567787116970e+00
5.867949999999999555e-01	1.918137144190665166e+00
5.916080000000000227e-01	1.976883349001909540e+00
5.957040000000000113e-01	2.158807745332639527e+00
5.993990000000000151e-01	1.757982603767561658e+00
6.030370000000000452e-01	1.867343115519621399e+00
6.069609999999999728e-01	1.237574703104633578e+00
6.115110000000000268e-01	1.271406529284815567e+00
6.168270000000000142e-01	1.533480499503501848e+00
6.227219999999999978e-01	1.923951371835352697e+00
6.289789999999999548e-01	2.005565984223387943e+00
6.353790000000000271e-01	7.118567992745095108e-01
6.417070000000000274e-01	1.162887169434513090e+00
6.478369999999999962e-01	1.996661120773881137e+00
6.538089999999999735e-01	1.795694379312691602e+00
6.596819999999999906e-01	1.585159802296966403e+00
6.655140000000000500e-01	1.350870108975515738e+00
6.713630000000000431e-01	2.147124364968943322e+00
6.772660000000000347e-01	1.363580568791499914e+00
6.832110000000000127e-01	1.953801128485667338e+00
6.891829999999999901e-01	2.146210068801803317e+00
6.951669999999999794e-01	2.102132875598328621e+00
7.011469999999999647e-01	1.186196658191512654e+00
7.071119999999999628e-01	2.068633750083801903e+00
7.130670000000000064e-01	1.460952918821769142e+00
7.190130000000000132e-01	1.609252652320702026e+00
7.249569999999999625e-01	2.181781152709361571e+00
7.309010000000000229e-01	1.887442322356758684e+00
7.368489999999999762e-01	2.249306513314473843e+00
7.428000000000000158e-01	1.911900864266151023e+00
7.487530000000000019e-01	1.167501506116408017e+00
7.547080000000000455e-01	1.886922948841412540e+00
7.606619999999999493e-01	2.271289881528650856e+00
7.666140000000000176e-01	1.826277051458827794e+00
7.725670000000000037e-01	1.688844843766148074e+00
7.785180000000000433e-01	1.899695894903018711e+00
7.844689999999999719e-01	1.761194579703256213e+00
7.904210000000000402e-01	1.221624522647855926e+00
7.963729999999999976e-01	2.137623111851804758e+00
8.023249999999999549e-01	1.476082010431172264e+00
8.082770000000000232e-01	2.815516595523608778e+00
8.142289999999999806e-01	2.408132053705418940e+00
8.201800000000000201e-01	2.235964903251601577e+00
8.261319999999999775e-01	1.722698041644114220e+00
8.320830000000000171e-01	2.195013018884317546e+00
8.380349999999999744e-01	2.590666867609715318e+00
8.439870000000000427e-01	2.441349769364432820e+00
8.499400000000000288e-01	2.308007210012007704e+00
8.558940000000000436e-01	2.178244084172302308e+00
8.618479999999999475e-01	2.636151873826180214e+00
8.678010000000000446e-01	2.413200547800948836e+00
8.737519999999999731e-01	2.152574906775724717e+00
