1.199999999999999956e-01	5.168303699215848646e+00
1.249780000000000058e-01	2.734112924342089634e+00
1.305999999999999939e-01	1.337806897722947141e+00
1.367059999999999942e-01	-2.214079768186558994e-01
1.431360000000000132e-01	-6.197415758334757774e-01
1.497320000000000040e-01	-1.055718788159607513e-01
1.563350000000000017e-01	-1.228260420121136398e-01
1.627850000000000130e-01	1.820030030480889405e+00
1.689219999999999888e-01	2.623671331394909600e+00
1.745889999999999942e-01	3.735895535660489486e+00
1.796250000000000069e-01	4.712764573955869452e+00
1.839349999999999874e-01	4.839510250915681766e+00
1.877439999999999942e-01	5.564694806438032160e+00
1.913779999999999926e-01	6.608603337533590860e+00
1.951660000000000061e-01	6.051842746182300559e+00
1.994340000000000002e-01	5.527091646529628477e+00
2.044499999999999929e-01	5.142015607567548052e+00
2.101250000000000062e-01	4.805201749457904015e+00
2.162479999999999958e-01	3.687571246226484689e+00
2.226049999999999973e-01	2.864998386675897457e+00
2.289819999999999911e-01	3.213391162389159561e+00
2.351930000000000132e-01	2.681721695482378376e+00
2.412249999999999950e-01	2.782924376536731970e+00
2.471349999999999936e-01	3.090975945930128255e+00
2.529799999999999827e-01	3.280375602125903178e+00
2.588170000000000193e-01	3.309460316583161976e+00
2.646970000000000156e-01	3.443569927451180845e+00
2.706259999999999777e-01	4.017089827903089549e+00
2.765880000000000005e-01	3.443631503004134231e+00
2.825679999999999858e-01	3.832400287950227913e+00
2.885510000000000019e-01	3.915195516668181774e+00
2.945229999999999793e-01	4.951790333596730598e+00
3.004809999999999981e-01	4.727569200245833159e+00
3.064310000000000089e-01	5.895026195695133531e+00
3.123750000000000138e-01	6.281202636087028779e+00
3.183190000000000186e-01	6.332442110903839350e+00
3.242650000000000254e-01	6.365976072251039675e+00
3.302149999999999808e-01	5.548872946344801882e+00
3.361680000000000224e-01	4.943232310356457937e+00
3.421210000000000084e-01	3.272705773787477401e+00
3.480759999999999965e-01	2.971710321083264272e+00
3.540289999999999826e-01	3.040354900067841371e+00
3.599809999999999954e-01	2.029554820072378973e+00
3.659330000000000083e-01	1.393201260731756541e+00
3.718839999999999923e-01	4.545403924928200778e-01
3.778360000000000052e-01	8.665580336261443639e-01
3.837869999999999893e-01	9.140022808070807914e-01
3.897390000000000021e-01	1.473227668768156695e-01
3.956910000000000149e-01	5.572987638840004587e-02
4.016429999999999723e-01	4.731199514934445460e-01
4.075949999999999851e-01	7.683223759643112993e-01
4.135469999999999979e-01	4.100388523615929870e-01
4.194979999999999820e-01	6.427889330003572210e-01
4.254499999999999948e-01	2.122727284676377391e+00
4.314009999999999789e-01	2.798768276521676590e+00
4.373540000000000205e-01	2.793110215268014951e+00
4.433079999999999798e-01	2.833669174219260789e+00
4.492619999999999947e-01	2.893451256746420341e+00
4.552160000000000095e-01	2.200995892040582547e+00
4.611680000000000224e-01	2.165692277893589424e+00
4.671170000000000044e-01	7.187911007793035267e-01
4.730619999999999825e-01	8.387142143358339297e-01
4.790059999999999873e-01	1.155662610814860880e+00
4.849510000000000209e-01	2.279390367789286387e+00
4.909020000000000050e-01	2.982148426813879372e+00
4.968629999999999991e-01	2.786653291275139832e+00
5.028390000000000359e-01	4.114520447965972494e+00
5.088230000000000253e-01	4.110486405373593222e+00
5.148009999999999531e-01	3.714042054470918952e+00
5.207570000000000254e-01	3.922793145221357580e+00
5.266750000000000043e-01	3.639157499413496755e+00
5.325410000000000421e-01	3.505533439114239869e+00
5.383719999999999617e-01	2.188530723301979730e+00
5.442249999999999588e-01	1.367325406234446428e+00
5.501580000000000359e-01	6.158088279971584145e-01
5.562289999999999734e-01	3.496066751817024088e-01
5.624930000000000208e-01	8.449062697259153154e-01
5.688929999999999820e-01	1.539682375582135165e+00
5.752220000000000111e-01	2.626039988750461962e+00
5.812610000000000277e-01	3.382125973770230498e+00
5.867949999999999555e-01	5.118383202026315359e+00
5.916080000000000227e-01	6.159774315156553826e+00
5.957040000000000113e-01	6.421265528556018509e+00
5.993990000000000151e-01	7.180140459551788368e+00
6.030370000000000452e-01	7.272354993580814053e+00
6.069609999999999728e-01	7.620943657416508366e+00
6.115110000000000268e-01	6.866757426697457589e+00
6.168270000000000142e-01	6.970844817351015799e+00
6.227219999999999978e-01	6.510786931068127004e+00
6.289789999999999548e-01	6.399724109925325699e+00
6.353790000000000271e-01	6.194936585274572138e+00
6.417070000000000274e-01	5.564702115919343939e+00
6.478369999999999962e-01	5.943905594326291286e+00
6.538089999999999735e-01	5.980200444626222911e+00
6.596819999999999906e-01	5.454898383730374611e+00
6.655140000000000500e-01	5.838818417548009343e+00
6.713630000000000431e-01	4.141519587232427746e+00
6.772660000000000347e-01	3.592889695718811893e+00
6.832110000000000127e-01	3.498506291951731573e+00
6.891829999999999901e-01	3.434744151653148947e+00
6.951669999999999794e-01	3.547027481024053852e+00
7.011469999999999647e-01	2.328231861664876945e+00
7.071119999999999628e-01	3.469409212871638726e+00
7.130670000000000064e-01	3.152938715613482934e+00
7.190130000000000132e-01	4.585313534462290619e+00
7.249569999999999625e-01	5.022369434410898670e+00
7.309010000000000229e-01	4.966617070987649818e+00
7.368489999999999762e-01	5.652731059180451822e+00
7.428000000000000158e-01	5.085419604876626032e+00
7.487530000000000019e-01	5.222569869494518180e+00
7.547080000000000455e-01	5.945371504303634147e+00
7.606619999999999493e-01	5.136127968199037497e+00
7.666140000000000176e-01	4.851922867909925330e+00
7.725670000000000037e-01	4.408906690028087993e+00
7.785180000000000433e-01	3.110515903644571090e+00
7.844689999999999719e-01	3.503603177827902648e+00
7.904210000000000402e-01	3.576871426176802427e+00
7.963729999999999976e-01	3.144629145902563483e+00
8.023249999999999549e-01	3.158782968496016252e+00
8.082770000000000232e-01	4.263629358242950751e+00
8.142289999999999806e-01	4.364075821670303945e+00
8.201800000000000201e-01	4.488502797364622765e+00
8.261319999999999775e-01	5.429913779501799098e+00
8.320830000000000171e-01	3.736314740547693969e+00
8.380349999999999744e-01	2.253742016360740230e+00
8.439870000000000427e-01	2.611579201334015110e+00
8.499400000000000288e-01	1.333915279505244023e+00
8.558940000000000436e-01	1.187590123080748183e+00
8.618479999999999475e-01	1.294527819350679954e+00
8.678010000000000446e-01	1.576249485241409731e+00
8.737519999999999731e-01	2.791114057658946823e+00
8.797000000000000375e-01	2.536664326020324545e+00
8.856439999999999868e-01	4.092846502326379365e+00
8.915870000000000184e-01	3.411143305550859761e+00
8.975349999999999717e-01	4.482460272497368337e+00
9.034900000000000153e-01	4.337721869609017844e+00
9.094569999999999599e-01	4.708312046750060098e+00
9.154379999999999740e-01	4.645387354297660032e+00
9.214210000000000456e-01	4.232795239829808764e+00
9.273909999999999654e-01	4.065126871978435474e+00
9.333329999999999682e-01	3.685751263019273249e+00
9.392300000000000093e-01	2.850571820559415492e+00
9.450749999999999984e-01	3.228454354450858599e+00
9.509090000000000042e-01	3.655349295296534518e+00
9.567890000000000006e-01	3.189729138525975838e+00
9.627750000000000474e-01	4.681059776843975229e+00
9.689229999999999787e-01	5.534100234781735850e+00
9.752680000000000238e-01	4.635321852205185778e+00
9.816639999999999810e-01	5.488542947661975369e+00
9.878930000000000211e-01	6.073293070374965019e+00
9.937399999999999567e-01	5.807626331131276132e+00
9.989850000000000119e-01	6.165463321358821247e+00
1.003457999999999961e+00	6.602451053815872939e+00
1.007338000000000067e+00	6.674818879676214678e+00
1.010966000000000031e+00	6.942712060614922187e+00
1.014685999999999977e+00	6.514462045196481199e+00
1.018841000000000108e+00	6.523311699868214575e+00
1.023735000000000062e+00	6.945889730234885207e+00
1.029328999999999938e+00	6.048220042588187795e+00
