1.199999999999999956e-01	-2.232928999999999942e+00
1.249780000000000058e-01	-1.750613999999999892e+00
1.305999999999999939e-01	-1.304507000000000083e+00
1.367059999999999942e-01	-8.938019999999999854e-01
1.431360000000000132e-01	-5.176929999999999588e-01
1.497320000000000040e-01	-1.753740000000000021e-01
1.563350000000000017e-01	1.339609999999999967e-01
1.627850000000000130e-01	4.111190000000000122e-01
1.689219999999999888e-01	6.569049999999999612e-01
1.745889999999999942e-01	8.721250000000000391e-01
1.796250000000000069e-01	1.057585999999999915e+00
1.839349999999999874e-01	1.214603000000000099e+00
1.877439999999999942e-01	1.347088999999999981e+00
1.913779999999999926e-01	1.459780999999999995e+00
1.951660000000000061e-01	1.557419000000000109e+00
1.994340000000000002e-01	1.644741999999999926e+00
2.044499999999999929e-01	1.725116000000000094e+00
2.101250000000000062e-01	1.793987999999999916e+00
2.162479999999999958e-01	1.843968999999999969e+00
2.226049999999999973e-01	1.867666999999999966e+00
2.289819999999999911e-01	1.857690000000000063e+00
2.351930000000000132e-01	1.808219999999999938e+00
2.412249999999999950e-01	1.723749999999999893e+00
2.471349999999999936e-01	1.612916000000000016e+00
2.529799999999999827e-01	1.484366999999999992e+00
2.588170000000000193e-01	1.346751000000000031e+00
2.646970000000000156e-01	1.208369000000000026e+00
2.706259999999999777e-01	1.074937999999999949e+00
2.765880000000000005e-01	9.510089999999999932e-01
2.825679999999999858e-01	8.411260000000000403e-01
2.885510000000000019e-01	7.498369999999999758e-01
2.945229999999999793e-01	6.814660000000000162e-01
3.004809999999999981e-01	6.384659999999999780e-01
3.064310000000000089e-01	6.223469999999999835e-01
3.123750000000000138e-01	6.346110000000000362e-01
3.183190000000000186e-01	6.767600000000000282e-01
3.242650000000000254e-01	7.497650000000000148e-01
3.302149999999999808e-01	8.494270000000000431e-01
3.361680000000000224e-01	9.686360000000000525e-01
3.421210000000000084e-01	1.100246999999999975e+00
3.480759999999999965e-01	1.237119000000000080e+00
3.540289999999999826e-01	1.372233999999999954e+00
3.599809999999999954e-01	1.499999000000000082e+00
3.659330000000000083e-01	1.615710999999999897e+00
3.718839999999999923e-01	1.714684000000000097e+00
3.778360000000000052e-01	1.792229000000000072e+00
3.837869999999999893e-01	1.843733999999999984e+00
3.897390000000000021e-01	1.865569000000000033e+00
3.956910000000000149e-01	1.854789000000000021e+00
4.016429999999999723e-01	1.808462999999999932e+00
