1.199999999999999956e-01	-1.718503896460618074e+00
1.249780000000000058e-01	-8.593351099602996035e-01
1.305999999999999939e-01	-3.963394315167296789e-01
1.367059999999999942e-01	-8.426318530774732363e-01
1.431360000000000132e-01	-3.873230168431301412e-01
1.497320000000000040e-01	-1.806342131300074094e-01
1.563350000000000017e-01	1.879888789527302539e-01
1.627850000000000130e-01	2.760944261265367849e-01
1.689219999999999888e-01	9.875270470191335193e-01
1.745889999999999942e-01	1.620099598865567980e+00
1.796250000000000069e-01	1.339814920004623655e+00
1.839349999999999874e-01	1.816804638231585667e+00
1.877439999999999942e-01	1.292815472547154121e+00
1.913779999999999926e-01	1.411016545570655811e+00
1.951660000000000061e-01	2.207969654280178329e+00
1.994340000000000002e-01	1.789557070900550384e+00
2.044499999999999929e-01	2.568799574533176866e+00
2.101250000000000062e-01	2.806794450484802361e+00
2.162479999999999958e-01	2.261259501104921021e+00
2.226049999999999973e-01	2.313177685717035192e+00
2.289819999999999911e-01	3.143894190841182379e+00
2.351930000000000132e-01	1.202035352496182430e+00
2.412249999999999950e-01	2.378692895506107075e+00
2.471349999999999936e-01	2.347143266191880961e+00
2.529799999999999827e-01	1.671068250102128783e+00
2.588170000000000193e-01	2.176218518436110472e+00
2.646970000000000156e-01	1.031375166994126236e+00
2.706259999999999777e-01	1.439567794108592036e+00
2.765880000000000005e-01	1.288286227038987430e+00
2.825679999999999858e-01	1.611833556155680469e+00
2.885510000000000019e-01	7.827208363846619443e-01
2.945229999999999793e-01	1.447207093726046390e+00
3.004809999999999981e-01	6.269738702027167765e-01
3.064310000000000089e-01	9.791859329974182957e-01
3.123750000000000138e-01	7.594178558490445319e-01
3.183190000000000186e-01	1.849876898731916297e+00
3.242650000000000254e-01	4.528295565995504868e-01
3.302149999999999808e-01	1.625536746665899424e+00
3.361680000000000224e-01	1.893119923037043684e+00
3.421210000000000084e-01	1.775085974315934179e+00
3.480759999999999965e-01	1.028924416556364907e+00
3.540289999999999826e-01	2.614408475855213076e+00
3.599809999999999954e-01	1.425795550222149544e+00
3.659330000000000083e-01	2.121863288037727280e+00
3.718839999999999923e-01	2.275756708771971670e+00
3.778360000000000052e-01	2.990002832342605998e+00
3.837869999999999893e-01	2.860916274076461541e+00
3.897390000000000021e-01	2.159155114251271268e+00
