1.199999999999999956e-01	1.773690423689315843e-01
1.249780000000000058e-01	6.705931052092041211e-01
1.305999999999999939e-01	7.443080560969771442e-01
1.367059999999999942e-01	9.780895462630557757e-01
1.431360000000000132e-01	1.030484169013857088e+00
1.497320000000000040e-01	7.702854150249626164e-01
1.563350000000000017e-01	1.896929924921233912e+00
1.627850000000000130e-01	1.672225321305102153e+00
1.689219999999999888e-01	1.622033718917151202e+00
1.745889999999999942e-01	1.514904493582619027e+00
1.796250000000000069e-01	1.643485830282341187e+00
1.839349999999999874e-01	2.130002538289200498e+00
1.877439999999999942e-01	2.380399990469864946e+00
1.913779999999999926e-01	2.055949560470816895e+00
1.951660000000000061e-01	1.937463659458956045e+00
1.994340000000000002e-01	2.280649347943779048e+00
2.044499999999999929e-01	1.547525629713136119e+00
2.101250000000000062e-01	1.288126082819208262e+00
2.162479999999999958e-01	1.603600690612901447e+00
2.226049999999999973e-01	9.360926440104300195e-01
2.289819999999999911e-01	3.031625766604815753e-01
2.351930000000000132e-01	1.866870516430508831e-01
2.412249999999999950e-01	1.085151372206646092e-01
2.471349999999999936e-01	1.345492116110749703e-01
2.529799999999999827e-01	-5.924365000911346879e-02
2.588170000000000193e-01	9.670737040172756593e-01
2.646970000000000156e-01	-3.647098800851155120e-01
2.706259999999999777e-01	6.808918463858342207e-01
2.765880000000000005e-01	8.407437567614777230e-01
2.825679999999999858e-01	1.607806130720860427e+00
2.885510000000000019e-01	2.174115833619602256e+00
2.945229999999999793e-01	2.150319398114414415e+00
3.004809999999999981e-01	2.092798925563886581e+00
3.064310000000000089e-01	2.440203945313258238e+00
3.123750000000000138e-01	2.081743830351688196e+00
3.183190000000000186e-01	1.889680945009497126e+00
3.242650000000000254e-01	2.374449443896309297e+00
3.302149999999999808e-01	2.204372877118929708e+00
3.361680000000000224e-01	1.891921074761048205e+00
3.421210000000000084e-01	2.077917879202491935e+00
3.480759999999999965e-01	1.715598407668837533e+00
3.540289999999999826e-01	1.864226820616637248e+00
3.599809999999999954e-01	1.448264076370759712e+00
3.659330000000000083e-01	1.222124689292793498e+00
3.718839999999999923e-01	1.688835077730459489e+00
3.778360000000000052e-01	9.319644910204356592e-01
3.837869999999999893e-01	7.679014637553300826e-01
3.897390000000000021e-01	1.504407730675153765e+00
3.956910000000000149e-01	1.297790346233709036e+00
4.016429999999999723e-01	1.064817012197506019e+00
4.075949999999999851e-01	1.018649296258751447e+00
4.135469999999999979e-01	1.591630367372449673e+00
4.194979999999999820e-01	1.676119334409908346e+00
4.254499999999999948e-01	1.402457577111047016e+00
4.314009999999999789e-01	1.307679782686209213e+00
4.373540000000000205e-01	1.746517083057452790e+00
4.433079999999999798e-01	1.374179872235447242e+00
4.492619999999999947e-01	1.939907294091723244e+00
4.552160000000000095e-01	2.335263527997003319e+00
4.611680000000000224e-01	1.806740037583588254e+00
4.671170000000000044e-01	2.011796676162405539e+00
4.730619999999999825e-01	1.426979511557577851e+00
4.790059999999999873e-01	1.628185457896124788e+00
4.849510000000000209e-01	1.265302059867563944e+00
4.909020000000000050e-01	6.407850679440614261e-01
4.968629999999999991e-01	8.425010525020291130e-01
5.028390000000000359e-01	6.997904448858223159e-01
5.088230000000000253e-01	7.734088621665703434e-01
5.148009999999999531e-01	1.232072787851403284e+00
5.207570000000000254e-01	1.122312729541385501e+00
5.266750000000000043e-01	1.606215918036373758e+00
5.325410000000000421e-01	1.708990847433652149e+00
5.383719999999999617e-01	1.503961923262946421e+00
5.442249999999999588e-01	2.042354123148772516e+00
5.501580000000000359e-01	1.553645162480829400e+00
5.562289999999999734e-01	1.916943512404362560e+00
5.624930000000000208e-01	1.942514204911614417e+00
5.688929999999999820e-01	1.049323623066233946e+00
5.752220000000000111e-01	1.804081422591433448e+00
5.812610000000000277e-01	1.042837573662456219e+00
5.867949999999999555e-01	1.140153747432912867e+00
5.916080000000000227e-01	1.036444309355671667e+00
