1.199999999999999956e-01	-1.299802967496778594e+00
1.249780000000000058e-01	-1.631581024310281958e+00
1.305999999999999939e-01	-1.130066985339182928e+00
1.367059999999999942e-01	-2.204695193671295073e+00
1.431360000000000132e-01	-3.039694119923367355e-01
1.497320000000000040e-01	-4.799935807186901937e-01
1.563350000000000017e-01	4.658062916309956836e-01
1.627850000000000130e-01	4.005773574804636361e-01
1.689219999999999888e-01	1.908154076294565460e+00
1.745889999999999942e-01	1.852752427819185588e+00
1.796250000000000069e-01	2.468298196474552508e+00
1.839349999999999874e-01	1.962777515633561620e+00
1.877439999999999942e-01	2.108400399315611740e+00
1.913779999999999926e-01	2.141424258777531175e+00
1.951660000000000061e-01	2.810127540076821528e+00
1.994340000000000002e-01	2.064502004419798808e+00
2.044499999999999929e-01	2.648946594415539924e+00
2.101250000000000062e-01	2.456719563352904867e+00
2.162479999999999958e-01	1.810459813909314430e+00
2.226049999999999973e-01	2.318681932381514432e+00
2.289819999999999911e-01	3.094776542648791207e+00
2.351930000000000132e-01	2.229817918177891212e+00
2.412249999999999950e-01	2.198725617345772765e+00
2.471349999999999936e-01	2.530964878261682927e+00
2.529799999999999827e-01	2.237692903646458564e+00
2.588170000000000193e-01	2.082537736024315578e+00
2.646970000000000156e-01	1.213218776382426256e+00
2.706259999999999777e-01	9.207672262705574040e-01
2.765880000000000005e-01	1.025472346228339937e+00
2.825679999999999858e-01	1.616240135138665712e+00
2.885510000000000019e-01	6.081390107018869173e-01
2.945229999999999793e-01	1.526089914966055172e+00
3.004809999999999981e-01	1.640706715572380237e+00
3.064310000000000089e-01	1.406640404190582672e+00
3.123750000000000138e-01	1.345357758272673898e+00
3.183190000000000186e-01	1.374474395652784509e+00
3.242650000000000254e-01	1.310643085108359918e+00
3.302149999999999808e-01	1.095010941987290876e+00
3.361680000000000224e-01	1.244133387519382961e+00
3.421210000000000084e-01	1.577698685741146800e+00
3.480759999999999965e-01	9.209023896482348981e-01
3.540289999999999826e-01	2.506193207080333885e+00
3.599809999999999954e-01	2.599793052232192814e+00
3.659330000000000083e-01	2.528450809826295664e+00
3.718839999999999923e-01	2.718520710840836241e+00
3.778360000000000052e-01	2.753336395612019150e+00
3.837869999999999893e-01	2.848925223123643491e+00
3.897390000000000021e-01	2.357579414403189855e+00
3.956910000000000149e-01	2.013699245545390593e+00
4.016429999999999723e-01	2.402045164273556299e+00
4.075949999999999851e-01	2.189914566714018740e+00
