1.199999999999999956e-01	1.497607372792302272e+00
1.249780000000000058e-01	1.952073793924047118e+00
1.305999999999999939e-01	1.724723217683177268e+00
1.367059999999999942e-01	1.880882471033980874e+00
1.431360000000000132e-01	1.666892081443361873e+00
1.497320000000000040e-01	2.117209607202515276e+00
1.563350000000000017e-01	2.208504405357667899e+00
1.627850000000000130e-01	2.066911254740406267e+00
1.689219999999999888e-01	1.773327344617813051e+00
1.745889999999999942e-01	2.365961078037326804e+00
1.796250000000000069e-01	2.455886858842592613e+00
1.839349999999999874e-01	2.803443682004371773e+00
1.877439999999999942e-01	2.527815837115667819e+00
1.913779999999999926e-01	2.674869180757891041e+00
1.951660000000000061e-01	2.933244266559964952e+00
1.994340000000000002e-01	2.273517364868133050e+00
2.044499999999999929e-01	2.553593986874091559e+00
2.101250000000000062e-01	1.403767722948138008e+00
2.162479999999999958e-01	1.871535970152646833e+00
2.226049999999999973e-01	1.383980622911894498e+00
2.289819999999999911e-01	1.063580380132733705e+00
2.351930000000000132e-01	1.339824975464237511e+00
2.412249999999999950e-01	1.248849652304663937e+00
2.471349999999999936e-01	1.285820855311664346e+00
2.529799999999999827e-01	1.397636809454566587e+00
2.588170000000000193e-01	1.498783885668272919e+00
2.646970000000000156e-01	1.450031334503212532e+00
2.706259999999999777e-01	1.499256422794423393e+00
2.765880000000000005e-01	1.965289852718332231e+00
2.825679999999999858e-01	1.633173175424370349e+00
2.885510000000000019e-01	1.525359970858964243e+00
2.945229999999999793e-01	1.526603598195525491e+00
3.004809999999999981e-01	1.803533630521241049e+00
3.064310000000000089e-01	1.966840578994608624e+00
3.123750000000000138e-01	2.148283959502119700e+00
3.183190000000000186e-01	1.938798993766807310e+00
3.242650000000000254e-01	1.764955069910609353e+00
3.302149999999999808e-01	2.308529802493318961e+00
3.361680000000000224e-01	2.933495707818771336e+00
3.421210000000000084e-01	3.016147158429246744e+00
3.480759999999999965e-01	1.988218416267985011e+00
3.540289999999999826e-01	2.174191059126346026e+00
3.599809999999999954e-01	1.624654661809083356e+00
3.659330000000000083e-01	2.002367492276348582e+00
3.718839999999999923e-01	1.518146787642407958e+00
3.778360000000000052e-01	1.091801282258983763e+00
3.837869999999999893e-01	1.052525382983088953e+00
3.897390000000000021e-01	6.204858661056885660e-01
3.956910000000000149e-01	7.476494589503657195e-02
4.016429999999999723e-01	6.652271620561917009e-01
4.075949999999999851e-01	1.492153999035407130e+00
4.135469999999999979e-01	2.327598865197218814e+00
4.194979999999999820e-01	2.150405752136544724e+00
4.254499999999999948e-01	3.115394712287276491e+00
4.314009999999999789e-01	2.548590150853170755e+00
4.373540000000000205e-01	2.637811885989525429e+00
4.433079999999999798e-01	2.601499262344724617e+00
4.492619999999999947e-01	1.535881625442021781e+00
4.552160000000000095e-01	1.519231446150107079e+00
4.611680000000000224e-01	6.648536901006401045e-01
4.671170000000000044e-01	4.927407070418848845e-01
4.730619999999999825e-01	4.880135501403657372e-01
4.790059999999999873e-01	9.548162705409016793e-01
4.849510000000000209e-01	3.800427503956663178e-01
4.909020000000000050e-01	1.007289812514141625e+00
4.968629999999999991e-01	1.486567863350088725e+00
5.028390000000000359e-01	1.329897858899378393e+00
5.088230000000000253e-01	2.158682213663793537e+00
5.148009999999999531e-01	1.918261795026103389e+00
5.207570000000000254e-01	2.240239579882021825e+00
5.266750000000000043e-01	2.441503417349601079e+00
5.325410000000000421e-01	2.218426067550719694e+00
5.383719999999999617e-01	2.234840571002251863e+00
5.442249999999999588e-01	1.949906339120083043e+00
5.501580000000000359e-01	1.778717318636197087e+00
5.562289999999999734e-01	1.774050399325746818e+00
5.624930000000000208e-01	1.723237767093601214e+00
5.688929999999999820e-01	1.943272328502742896e+00
5.752220000000000111e-01	2.889295621960661808e+00
5.812610000000000277e-01	3.232884671329849802e+00
5.867949999999999555e-01	3.475240941073080236e+00
5.916080000000000227e-01	3.840129617044398813e+00
5.957040000000000113e-01	2.934472946983395669e+00
5.993990000000000151e-01	2.746310266274628376e+00
6.030370000000000452e-01	2.737006277285450651e+00
6.069609999999999728e-01	2.316230218569677923e+00
6.115110000000000268e-01	1.889050516239070721e+00
6.168270000000000142e-01	1.714452245858361756e+00
6.227219999999999978e-01	1.934617974083172154e+00
6.289789999999999548e-01	1.688501856776281507e+00
6.353790000000000271e-01	1.832819307290992183e+00
6.417070000000000274e-01	1.608089502457373365e+00
6.478369999999999962e-01	1.744743166069361751e+00
6.538089999999999735e-01	2.281110136124859800e+00
6.596819999999999906e-01	1.845365053032294256e+00
6.655140000000000500e-01	2.453125424003243626e+00
6.713630000000000431e-01	2.616396768872593981e+00
6.772660000000000347e-01	2.407603495547518513e+00
6.832110000000000127e-01	3.092500829330360190e+00
6.891829999999999901e-01	3.315703417140355214e+00
6.951669999999999794e-01	2.991334770044210778e+00
7.011469999999999647e-01	2.941403959285158187e+00
7.071119999999999628e-01	2.919195653322540274e+00
7.130670000000000064e-01	2.520978383745125839e+00
7.190130000000000132e-01	2.545536875127166976e+00
7.249569999999999625e-01	2.840126980755655950e+00
7.309010000000000229e-01	1.740384626293143500e+00
7.368489999999999762e-01	2.043831610143802990e+00
7.428000000000000158e-01	1.472523296851366847e+00
7.487530000000000019e-01	2.131307993690495284e+00
7.547080000000000455e-01	2.091404971449411399e+00
7.606619999999999493e-01	2.574410024517030493e+00
7.666140000000000176e-01	2.040741276657246139e+00
7.725670000000000037e-01	1.755503971252393658e+00
7.785180000000000433e-01	1.747845630868790856e+00
7.844689999999999719e-01	2.186233195284629005e+00
7.904210000000000402e-01	3.191399658199624234e+00
7.963729999999999976e-01	2.910610559886756210e+00
8.023249999999999549e-01	2.680255376167936632e+00
8.082770000000000232e-01	2.719449763247503427e+00
8.142289999999999806e-01	3.407490190164871535e+00
8.201800000000000201e-01	3.020593097455986253e+00
8.261319999999999775e-01	2.576512677561344056e+00
8.320830000000000171e-01	3.712553731987358052e+00
8.380349999999999744e-01	3.473791111008898813e+00
8.439870000000000427e-01	3.350137580494667588e+00
8.499400000000000288e-01	3.484651638979688215e+00
8.558940000000000436e-01	3.295253113932760769e+00
8.618479999999999475e-01	2.725048549219852401e+00
8.678010000000000446e-01	2.746403306472922523e+00
8.737519999999999731e-01	2.428436107137149413e+00
8.797000000000000375e-01	2.625348235891003856e+00
8.856439999999999868e-01	2.524575127662497920e+00
8.915870000000000184e-01	2.962889169396071942e+00
8.975349999999999717e-01	2.840472872368319468e+00
9.034900000000000153e-01	3.210318257799844144e+00
9.094569999999999599e-01	2.802797622304367575e+00
9.154379999999999740e-01	2.971165958147756747e+00
9.214210000000000456e-01	3.667800394458518909e+00
9.273909999999999654e-01	3.207357656841269389e+00
9.333329999999999682e-01	3.049465374880191426e+00
9.392300000000000093e-01	3.901524822151276162e+00
9.450749999999999984e-01	4.149506196822161819e+00
9.509090000000000042e-01	4.424282202116890161e+00
9.567890000000000006e-01	4.888244509941525706e+00
9.627750000000000474e-01	4.864648946699418275e+00
9.689229999999999787e-01	5.089426814765206863e+00
9.752680000000000238e-01	4.708134876714156647e+00
9.816639999999999810e-01	4.815390757022428581e+00
9.878930000000000211e-01	5.031119613959886827e+00
9.937399999999999567e-01	3.398241010939004880e+00
9.989850000000000119e-01	4.453358070502527966e+00
1.003457999999999961e+00	3.857128292487034482e+00
1.007338000000000067e+00	4.055727964953217857e+00
1.010966000000000031e+00	3.984437728214364149e+00
1.014685999999999977e+00	4.001364333634156445e+00
1.018841000000000108e+00	4.664682276155811103e+00
1.023735000000000062e+00	5.081554599426449492e+00
1.029328999999999938e+00	5.856570116389212544e+00
1.035408000000000106e+00	5.729125731535024357e+00
1.041754000000000069e+00	5.544732740050511310e+00
1.048148999999999997e+00	5.943039363678526144e+00
1.054391999999999996e+00	5.653943715444448515e+00
1.060446000000000000e+00	5.842753286631649168e+00
1.066368999999999900e+00	5.720630074299830170e+00
1.072216999999999976e+00	5.227436499379771284e+00
1.078049000000000035e+00	5.374219274649036038e+00
1.083920999999999912e+00	5.699703780459755897e+00
1.089842999999999895e+00	5.803713617868409003e+00
1.095801999999999943e+00	5.937271176052275834e+00
1.101780999999999899e+00	5.185718712902060545e+00
1.107765000000000111e+00	4.855227856537109865e+00
1.113739999999999952e+00	5.098774732432557855e+00
1.119699999999999918e+00	5.495272404845522374e+00
1.125650000000000039e+00	4.925633448916683754e+00
1.131594999999999906e+00	5.491842642005802411e+00
1.137537999999999938e+00	6.054894262738542920e+00
1.143483999999999945e+00	6.151585975334749712e+00
1.149432999999999927e+00	5.494344169593111005e+00
1.155386000000000024e+00	5.941839954298317572e+00
1.161338999999999899e+00	6.370243979012066404e+00
1.167294000000000054e+00	5.990626918976889037e+00
1.173246999999999929e+00	5.724114988390947012e+00
1.179200000000000026e+00	6.197521395592421101e+00
1.185151999999999983e+00	5.695760926783159483e+00
1.191103000000000023e+00	6.745482517430749780e+00
1.197054000000000062e+00	6.516502500872189962e+00
1.203006000000000020e+00	6.162752608636620444e+00
1.208957999999999977e+00	5.919924137242920104e+00
1.214909999999999934e+00	6.424151156871548807e+00
1.220861999999999892e+00	6.202717505250098462e+00
1.226814000000000071e+00	6.514607217314137166e+00
1.232765000000000111e+00	7.098508921131090332e+00
1.238717000000000068e+00	7.273578848492483928e+00
1.244668000000000108e+00	7.543840217305024964e+00
1.250620000000000065e+00	7.815663694310157616e+00
1.256572000000000022e+00	7.753565896374659872e+00
1.262526000000000037e+00	8.211396246051069880e+00
1.268480000000000052e+00	7.424402217205515520e+00
1.274434000000000067e+00	7.999978495237773934e+00
1.280386000000000024e+00	7.595134299783067533e+00
1.286335999999999924e+00	7.747233104558739036e+00
1.292281999999999931e+00	7.378140251788702031e+00
1.298224999999999962e+00	8.222495979578797076e+00
1.304170000000000051e+00	8.247883112585176590e+00
1.310119999999999951e+00	8.741904140602274609e+00
1.316079999999999917e+00	8.936546475104604426e+00
1.322052999999999923e+00	9.270092434985064855e+00
1.328036999999999912e+00	8.827660971974502502e+00
1.334017000000000008e+00	9.247911948990999775e+00
1.339976000000000056e+00	9.095884006558719648e+00
1.345900000000000096e+00	8.669966332447986090e+00
1.351774000000000031e+00	8.994971867977582747e+00
1.357607000000000008e+00	9.194097132782555803e+00
1.363453000000000026e+00	9.251930235714191042e+00
1.369372000000000034e+00	9.720029437240023995e+00
1.375421999999999922e+00	9.359162973043984479e+00
1.381658999999999970e+00	1.049854326773840896e+01
1.388052000000000064e+00	1.082062199318550100e+01
1.394403000000000059e+00	1.123163201661177091e+01
1.400492999999999988e+00	1.205544225348925025e+01
1.406104999999999938e+00	1.256473466611719836e+01
1.411021999999999998e+00	1.249989309042314112e+01
1.415195999999999898e+00	1.320720392498642681e+01
1.418924000000000074e+00	1.292593782829885285e+01
1.422549999999999981e+00	1.273266219996592419e+01
1.426417000000000046e+00	1.288003755635346259e+01
1.430868000000000029e+00	1.343747808496452301e+01
1.436091000000000006e+00	1.345410951196288352e+01
1.441923000000000066e+00	1.283385793614504422e+01
1.448144000000000098e+00	1.345980374458630280e+01
1.454538000000000109e+00	1.332451148862535817e+01
1.460887000000000047e+00	1.306366049110519256e+01
1.467041999999999957e+00	1.340894737123312908e+01
1.473030999999999979e+00	1.239720953863142761e+01
1.478914000000000062e+00	1.190889808453166943e+01
1.484749000000000096e+00	1.158672356585291396e+01
1.490591999999999917e+00	1.202450792214822251e+01
1.496488000000000040e+00	1.136305624328796959e+01
1.502428000000000097e+00	1.125698379768504509e+01
1.508397999999999906e+00	1.107831743469952279e+01
1.514380999999999977e+00	1.143151704122543499e+01
1.520361999999999991e+00	1.148681982120564449e+01
1.526329999999999965e+00	1.146180353329770973e+01
1.532284999999999897e+00	1.178970359693868630e+01
1.538232999999999961e+00	1.191478255784420348e+01
1.544175999999999993e+00	1.230392431921400309e+01
1.550119999999999942e+00	1.224517050601300028e+01
1.556068000000000007e+00	1.238222883288561960e+01
1.562019000000000046e+00	1.287894141563054085e+01
1.567971999999999921e+00	1.265819545874644270e+01
1.573925999999999936e+00	1.272588030339883680e+01
1.579879999999999951e+00	1.200401500626298734e+01
