1.199999999999999956e-01	3.984573828035039011e-01
1.249780000000000058e-01	1.635290261649194665e+00
1.305999999999999939e-01	3.213734092551675303e+00
1.367059999999999942e-01	3.359960663819623772e+00
1.431360000000000132e-01	3.765518915591343330e+00
1.497320000000000040e-01	4.264485895817410999e+00
1.563350000000000017e-01	3.974779886672054730e+00
1.627850000000000130e-01	3.894748580245439129e+00
1.689219999999999888e-01	3.653457412625957801e+00
1.745889999999999942e-01	2.940143151008917766e+00
1.796250000000000069e-01	2.544306762418238499e+00
1.839349999999999874e-01	2.187824352908236403e+00
1.877439999999999942e-01	1.431742246832705012e+00
1.913779999999999926e-01	1.317674834172487985e+00
1.951660000000000061e-01	1.055397698589559008e+00
1.994340000000000002e-01	4.480886593524462391e-01
2.044499999999999929e-01	6.308594781334055934e-01
2.101250000000000062e-01	4.900069513845187186e-01
2.162479999999999958e-01	4.864632838772890988e-01
2.226049999999999973e-01	1.083087398196208806e+00
2.289819999999999911e-01	9.491364113673901315e-01
2.351930000000000132e-01	1.611063371778423070e+00
2.412249999999999950e-01	1.841703653960260478e+00
2.471349999999999936e-01	1.658399897010069957e+00
2.529799999999999827e-01	1.865728924694017632e+00
2.588170000000000193e-01	1.557411636927228837e+00
2.646970000000000156e-01	1.359160095741281271e+00
2.706259999999999777e-01	1.567718941891323770e+00
2.765880000000000005e-01	1.470521274507253562e+00
2.825679999999999858e-01	1.073071167497162914e+00
2.885510000000000019e-01	1.127511442052249180e+00
2.945229999999999793e-01	1.878752274783072274e+00
3.004809999999999981e-01	3.160856686729902165e+00
3.064310000000000089e-01	3.828505842762174538e+00
3.123750000000000138e-01	4.581612445410474521e+00
3.183190000000000186e-01	5.636313859294873829e+00
3.242650000000000254e-01	5.801847105897710577e+00
3.302149999999999808e-01	4.741207316295774632e+00
3.361680000000000224e-01	5.038989694648228657e+00
3.421210000000000084e-01	4.408748152315695279e+00
3.480759999999999965e-01	3.693854622808995458e+00
3.540289999999999826e-01	3.462004869017202946e+00
3.599809999999999954e-01	2.989094874169116789e+00
3.659330000000000083e-01	3.125119544484019407e+00
3.718839999999999923e-01	3.557294090696645039e+00
