1.199999999999999956e-01	9.628699999999999759e-02
1.249780000000000058e-01	6.648460000000000480e-01
1.305999999999999939e-01	1.104144999999999932e+00
1.367059999999999942e-01	1.431345000000000089e+00
1.431360000000000132e-01	1.663604000000000083e+00
1.497320000000000040e-01	1.818081000000000058e+00
1.563350000000000017e-01	1.911934000000000022e+00
1.627850000000000130e-01	1.962321999999999900e+00
1.689219999999999888e-01	1.986404999999999976e+00
1.745889999999999942e-01	2.001341000000000037e+00
1.796250000000000069e-01	2.024287999999999865e+00
1.839349999999999874e-01	2.066428000000000154e+00
1.877439999999999942e-01	2.108439999999999870e+00
1.913779999999999926e-01	2.121304999999999996e+00
1.951660000000000061e-01	2.075995999999999952e+00
1.994340000000000002e-01	1.943486999999999965e+00
2.044499999999999929e-01	1.706538000000000110e+00
2.101250000000000062e-01	1.415926999999999936e+00
2.162479999999999958e-01	1.146784999999999943e+00
2.226049999999999973e-01	9.742709999999999981e-01
2.289819999999999911e-01	9.735479999999999690e-01
2.351930000000000132e-01	1.201732999999999940e+00
2.412249999999999950e-01	1.597892000000000090e+00
2.471349999999999936e-01	2.053617000000000026e+00
2.529799999999999827e-01	2.460373000000000143e+00
2.588170000000000193e-01	2.709621999999999975e+00
2.646970000000000156e-01	2.713105999999999796e+00
2.706259999999999777e-01	2.533408999999999800e+00
2.765880000000000005e-01	2.301105999999999874e+00
2.825679999999999858e-01	2.147098999999999869e+00
2.885510000000000019e-01	2.202294000000000196e+00
2.945229999999999793e-01	2.576157999999999948e+00
3.004809999999999981e-01	3.196247000000000060e+00
3.064310000000000089e-01	3.898375999999999841e+00
3.123750000000000138e-01	4.517661000000000371e+00
3.183190000000000186e-01	4.889217000000000368e+00
3.242650000000000254e-01	4.867369000000000057e+00
3.302149999999999808e-01	4.493291000000000146e+00
3.361680000000000224e-01	3.913384999999999891e+00
3.421210000000000084e-01	3.275233000000000061e+00
3.480759999999999965e-01	2.726412999999999975e+00
3.540289999999999826e-01	2.402156000000000180e+00
3.599809999999999954e-01	2.299249000000000098e+00
3.659330000000000083e-01	2.327541000000000082e+00
3.718839999999999923e-01	2.395538000000000167e+00
3.778360000000000052e-01	2.411742999999999970e+00
3.837869999999999893e-01	2.292400999999999911e+00
3.897390000000000021e-01	2.054377000000000120e+00
3.956910000000000149e-01	1.784902999999999906e+00
4.016429999999999723e-01	1.572657999999999889e+00
4.075949999999999851e-01	1.506318999999999964e+00
4.135469999999999979e-01	1.667573999999999890e+00
4.194979999999999820e-01	2.031842000000000148e+00
4.254499999999999948e-01	2.491861000000000104e+00
4.314009999999999789e-01	2.938191000000000219e+00
4.373540000000000205e-01	3.261392999999999986e+00
4.433079999999999798e-01	3.357432000000000194e+00
4.492619999999999947e-01	3.219317999999999902e+00
4.552160000000000095e-01	2.923999999999999932e+00
4.611680000000000224e-01	2.551194999999999879e+00
4.671170000000000044e-01	2.180619999999999781e+00
4.730619999999999825e-01	1.889545999999999948e+00
4.790059999999999873e-01	1.702782000000000018e+00
4.849510000000000209e-01	1.594711999999999907e+00
4.909020000000000050e-01	1.537676999999999961e+00
4.968629999999999991e-01	1.504019999999999913e+00
5.028390000000000359e-01	1.466631999999999936e+00
5.088230000000000253e-01	1.412587999999999955e+00
5.148009999999999531e-01	1.344119000000000064e+00
5.207570000000000254e-01	1.264194999999999958e+00
5.266750000000000043e-01	1.175788000000000055e+00
5.325410000000000421e-01	1.081695999999999991e+00
5.383719999999999617e-01	9.792490000000000361e-01
5.442249999999999588e-01	8.592830000000000190e-01
5.501580000000000359e-01	7.122560000000000002e-01
5.562289999999999734e-01	5.286260000000000403e-01
5.624930000000000208e-01	2.994910000000000072e-01
5.688929999999999820e-01	4.168000000000000177e-02
5.752220000000000111e-01	-1.940060000000000118e-01
5.812610000000000277e-01	-3.544430000000000081e-01
5.867949999999999555e-01	-3.865080000000000182e-01
5.916080000000000227e-01	-2.380160000000000053e-01
5.957040000000000113e-01	9.420699999999999907e-02
5.993990000000000151e-01	5.413459999999999939e-01
6.030370000000000452e-01	1.028839999999999977e+00
6.069609999999999728e-01	1.482126000000000055e+00
6.115110000000000268e-01	1.827231000000000050e+00
6.168270000000000142e-01	2.031331000000000220e+00
6.227219999999999978e-01	2.128927000000000014e+00
6.289789999999999548e-01	2.160744000000000220e+00
6.353790000000000271e-01	2.167510000000000048e+00
6.417070000000000274e-01	2.189864000000000033e+00
6.478369999999999962e-01	2.259854999999999947e+00
6.538089999999999735e-01	2.393855999999999984e+00
6.596819999999999906e-01	2.606570000000000054e+00
6.655140000000000500e-01	2.912701000000000207e+00
6.713630000000000431e-01	3.326670000000000016e+00
6.772660000000000347e-01	3.821785000000000210e+00
6.832110000000000127e-01	4.287514999999999965e+00
6.891829999999999901e-01	4.603120999999999796e+00
6.951669999999999794e-01	4.647859999999999658e+00
7.011469999999999647e-01	4.301409999999999734e+00
7.071119999999999628e-01	3.542159999999999975e+00
