1.199999999999999956e-01	1.300472891160017852e+00
1.249780000000000058e-01	-2.513150556949114711e-01
1.305999999999999939e-01	-1.047462453001967386e+00
1.367059999999999942e-01	-1.001591748972704199e+00
1.431360000000000132e-01	-3.970176857158757011e-01
1.497320000000000040e-01	4.195961190945705077e-01
1.563350000000000017e-01	1.318523964753299360e+00
1.627850000000000130e-01	2.274360753122766976e+00
1.689219999999999888e-01	3.278346449122373940e+00
1.745889999999999942e-01	3.881721595964350957e+00
1.796250000000000069e-01	4.329137681515621949e+00
1.839349999999999874e-01	4.362580508528294487e+00
1.877439999999999942e-01	3.883658129862105124e+00
1.913779999999999926e-01	3.212036405629306479e+00
1.951660000000000061e-01	2.624586335276454019e+00
1.994340000000000002e-01	2.514090904118737591e+00
2.044499999999999929e-01	2.720092223201397097e+00
2.101250000000000062e-01	3.449048019444884705e+00
2.162479999999999958e-01	4.296567231231056994e+00
2.226049999999999973e-01	4.876923594477938551e+00
2.289819999999999911e-01	5.330915258016411862e+00
2.351930000000000132e-01	5.083493765883930315e+00
2.412249999999999950e-01	4.718959428921667865e+00
2.471349999999999936e-01	4.057958385423733105e+00
2.529799999999999827e-01	3.210879871418376386e+00
2.588170000000000193e-01	2.327011583343713941e+00
2.646970000000000156e-01	1.646771987909991797e+00
2.706259999999999777e-01	9.440372943126605909e-01
2.765880000000000005e-01	6.093621039741889955e-01
2.825679999999999858e-01	4.587294957694809661e-01
2.885510000000000019e-01	5.513457346696665207e-01
2.945229999999999793e-01	1.246141471320693972e+00
3.004809999999999981e-01	1.938636442038385699e+00
3.064310000000000089e-01	2.837278876617588708e+00
3.123750000000000138e-01	3.382988218466626229e+00
3.183190000000000186e-01	4.185924619313075468e+00
3.242650000000000254e-01	4.640000296438073768e+00
3.302149999999999808e-01	4.769193475313948660e+00
3.361680000000000224e-01	4.738406824707533715e+00
3.421210000000000084e-01	4.701851923737971006e+00
3.480759999999999965e-01	4.537949093692877689e+00
3.540289999999999826e-01	4.162151684062830093e+00
3.599809999999999954e-01	4.132776732404244591e+00
3.659330000000000083e-01	3.985722744880110024e+00
3.718839999999999923e-01	3.937518924747561933e+00
3.778360000000000052e-01	4.116417477206186781e+00
3.837869999999999893e-01	4.568991848745588058e+00
3.897390000000000021e-01	4.923445092126159217e+00
3.956910000000000149e-01	5.743302566784129759e+00
4.016429999999999723e-01	6.360113390847243586e+00
4.075949999999999851e-01	6.269337845577995338e+00
4.135469999999999979e-01	6.369038805333350872e+00
4.194979999999999820e-01	5.509570133395703451e+00
4.254499999999999948e-01	4.731575538947864423e+00
4.314009999999999789e-01	3.775832349701675472e+00
4.373540000000000205e-01	3.165906522229498421e+00
4.433079999999999798e-01	2.482237430008205070e+00
4.492619999999999947e-01	2.187136844085321830e+00
