1.199999999999999956e-01	3.429224303526532847e+00
1.249780000000000058e-01	1.903025999155677939e+00
1.305999999999999939e-01	1.005557323265994896e+00
1.367059999999999942e-01	4.209186868096058132e-01
1.431360000000000132e-01	-3.968167635798688919e-02
1.497320000000000040e-01	1.949775974243407872e-01
1.563350000000000017e-01	6.669077596221076321e-02
1.627850000000000130e-01	2.807291959013559213e-01
1.689219999999999888e-01	9.533942658137036785e-01
1.745889999999999942e-01	1.632643671418645859e+00
1.796250000000000069e-01	2.017420732292245056e+00
1.839349999999999874e-01	2.321958534406653119e+00
1.877439999999999942e-01	2.876833379444707184e+00
1.913779999999999926e-01	3.070850494448230439e+00
1.951660000000000061e-01	3.126455614544623618e+00
1.994340000000000002e-01	3.248607587455131007e+00
2.044499999999999929e-01	3.288472083746621699e+00
2.101250000000000062e-01	2.822776674197045033e+00
2.162479999999999958e-01	2.503262935618171259e+00
2.226049999999999973e-01	1.911049636355762971e+00
2.289819999999999911e-01	1.816047429570008642e+00
2.351930000000000132e-01	1.370863466982436218e+00
2.412249999999999950e-01	1.430984480890241439e+00
2.471349999999999936e-01	8.796659418017737098e-01
2.529799999999999827e-01	1.094528661123717272e+00
2.588170000000000193e-01	6.400703655590899155e-01
2.646970000000000156e-01	1.832399004105780826e-01
2.706259999999999777e-01	3.777330729704934109e-01
2.765880000000000005e-01	3.074871649959566855e-01
2.825679999999999858e-01	4.707071655532616417e-01
2.885510000000000019e-01	3.242419339446370175e-01
2.945229999999999793e-01	1.239224202308445211e+00
3.004809999999999981e-01	1.527398236409277299e+00
3.064310000000000089e-01	2.520375378361575436e+00
3.123750000000000138e-01	3.258908219873673406e+00
3.183190000000000186e-01	3.434923378280817285e+00
3.242650000000000254e-01	3.663823356970627998e+00
3.302149999999999808e-01	3.980255546606078720e+00
3.361680000000000224e-01	3.979192496548449309e+00
3.421210000000000084e-01	3.689608606934331014e+00
3.480759999999999965e-01	3.951650284886343290e+00
3.540289999999999826e-01	3.087552999238885043e+00
3.599809999999999954e-01	2.930553927243764178e+00
3.659330000000000083e-01	3.039174942790305423e+00
3.718839999999999923e-01	2.570293481944135205e+00
3.778360000000000052e-01	2.498613399445579031e+00
3.837869999999999893e-01	2.663186376628533303e+00
3.897390000000000021e-01	2.353888457451428273e+00
3.956910000000000149e-01	1.822395982855617547e+00
4.016429999999999723e-01	1.556143976170623944e+00
4.075949999999999851e-01	1.486378580064808830e+00
4.135469999999999979e-01	1.485642905053109253e+00
4.194979999999999820e-01	1.568289647535884068e+00
4.254499999999999948e-01	1.744816518797080551e+00
4.314009999999999789e-01	2.109204616061065796e+00
4.373540000000000205e-01	2.101630149295300232e+00
4.433079999999999798e-01	1.918436133251960829e+00
4.492619999999999947e-01	1.698685245084060602e+00
4.552160000000000095e-01	1.353781879557691248e+00
4.611680000000000224e-01	1.094084424828946078e+00
4.671170000000000044e-01	1.611159635108450283e+00
4.730619999999999825e-01	1.222392097885105500e+00
4.790059999999999873e-01	1.365540741576552808e+00
4.849510000000000209e-01	1.692962137383402732e+00
4.909020000000000050e-01	2.433360952822711365e+00
4.968629999999999991e-01	3.121497253832431262e+00
5.028390000000000359e-01	3.013456904353436272e+00
5.088230000000000253e-01	2.560647415549103911e+00
5.148009999999999531e-01	2.180599679269007218e+00
5.207570000000000254e-01	1.716720446273097167e+00
5.266750000000000043e-01	8.995467923070497029e-01
5.325410000000000421e-01	3.898383694826190737e-01
5.383719999999999617e-01	1.192106358179516601e+00
5.442249999999999588e-01	8.975761060279310311e-01
5.501580000000000359e-01	1.968243709200313774e+00
5.562289999999999734e-01	2.032541383995394302e+00
5.624930000000000208e-01	2.425316929907411101e+00
5.688929999999999820e-01	2.987518175113968777e+00
5.752220000000000111e-01	3.116758160646391662e+00
5.812610000000000277e-01	3.388156428689436783e+00
5.867949999999999555e-01	3.437672960046603166e+00
5.916080000000000227e-01	3.286182198652571440e+00
5.957040000000000113e-01	3.180216091363792685e+00
5.993990000000000151e-01	2.809572880306148601e+00
6.030370000000000452e-01	1.913901768648536672e+00
