1.199999999999999956e-01	2.895473679277508428e+00
1.249780000000000058e-01	3.937526774645564664e+00
1.305999999999999939e-01	4.533289109061177768e+00
1.367059999999999942e-01	4.525470602639426687e+00
1.431360000000000132e-01	4.203046420788191462e+00
1.497320000000000040e-01	3.706348088363545124e+00
1.563350000000000017e-01	2.848642421175701323e+00
1.627850000000000130e-01	2.325277018395327744e+00
1.689219999999999888e-01	1.646742371425053975e+00
1.745889999999999942e-01	1.087763763655228644e+00
1.796250000000000069e-01	1.184495945374039794e+00
1.839349999999999874e-01	1.535715480433404334e+00
1.877439999999999942e-01	2.033271276687997009e+00
1.913779999999999926e-01	2.381756465539800249e+00
1.951660000000000061e-01	2.961687795742959040e+00
1.994340000000000002e-01	3.024004739976418055e+00
2.044499999999999929e-01	2.915375862168816390e+00
2.101250000000000062e-01	1.975016193908199380e+00
2.162479999999999958e-01	1.121877525576117529e+00
2.226049999999999973e-01	6.938242964088969789e-01
2.289819999999999911e-01	2.158330615002412300e-01
2.351930000000000132e-01	3.814279100678445444e-01
2.412249999999999950e-01	9.041053384949707672e-01
2.471349999999999936e-01	1.669697187590625909e+00
2.529799999999999827e-01	2.385756816323144847e+00
2.588170000000000193e-01	2.847958300700474510e+00
2.646970000000000156e-01	2.636771530483237314e+00
2.706259999999999777e-01	2.203932490287995094e+00
2.765880000000000005e-01	1.501812973639133020e+00
2.825679999999999858e-01	9.967755051027674673e-01
2.885510000000000019e-01	6.309956825289320115e-01
2.945229999999999793e-01	4.138340131610019346e-01
3.004809999999999981e-01	6.820259797994518980e-01
3.064310000000000089e-01	1.046952929826366230e+00
3.123750000000000138e-01	1.640216113876594939e+00
3.183190000000000186e-01	2.328018343840580151e+00
3.242650000000000254e-01	2.879386608524068247e+00
3.302149999999999808e-01	3.769981081408045664e+00
3.361680000000000224e-01	4.224102383245850412e+00
3.421210000000000084e-01	4.685803588219577875e+00
3.480759999999999965e-01	4.903609505129822743e+00
3.540289999999999826e-01	4.605092911953982515e+00
3.599809999999999954e-01	4.357821140612884392e+00
3.659330000000000083e-01	3.793099091703476589e+00
3.718839999999999923e-01	3.031642760930997493e+00
3.778360000000000052e-01	2.432015982589815994e+00
3.837869999999999893e-01	1.554298508258138867e+00
3.897390000000000021e-01	8.707124082089056083e-01
3.956910000000000149e-01	3.540118252572372337e-01
4.016429999999999723e-01	-3.642826798011743195e-02
4.075949999999999851e-01	9.062496565941766113e-02
4.135469999999999979e-01	7.118185184373415630e-01
4.194979999999999820e-01	1.402311514218552491e+00
4.254499999999999948e-01	2.412363317262069540e+00
4.314009999999999789e-01	3.041624881006603776e+00
4.373540000000000205e-01	3.985601504228743597e+00
4.433079999999999798e-01	3.899660867356792515e+00
4.492619999999999947e-01	3.820003492434008052e+00
4.552160000000000095e-01	3.321500386083239054e+00
4.611680000000000224e-01	2.648147143682161087e+00
4.671170000000000044e-01	1.707131033479649229e+00
4.730619999999999825e-01	1.136787026543316426e+00
4.790059999999999873e-01	6.462682918832287626e-01
4.849510000000000209e-01	3.780139598437226023e-01
4.909020000000000050e-01	4.433545592671302993e-01
4.968629999999999991e-01	1.912770647138080093e-01
5.028390000000000359e-01	3.614775939435332375e-01
5.088230000000000253e-01	5.179599296180689150e-01
5.148009999999999531e-01	7.238714031335963250e-01
5.207570000000000254e-01	1.058369099793471380e+00
5.266750000000000043e-01	1.434076135781725991e+00
5.325410000000000421e-01	1.916235004767526506e+00
5.383719999999999617e-01	2.027323327989207336e+00
5.442249999999999588e-01	2.212249321065653529e+00
5.501580000000000359e-01	2.624699786373350108e+00
5.562289999999999734e-01	2.734594533471920386e+00
5.624930000000000208e-01	3.001135525682086858e+00
5.688929999999999820e-01	2.989582380079322199e+00
5.752220000000000111e-01	3.163802187719112258e+00
5.812610000000000277e-01	3.110521897379526113e+00
5.867949999999999555e-01	3.093666790033616554e+00
5.916080000000000227e-01	2.847150916372463314e+00
5.957040000000000113e-01	2.759474058304359101e+00
5.993990000000000151e-01	2.258564273195104111e+00
6.030370000000000452e-01	2.281079892279851862e+00
6.069609999999999728e-01	2.020495579114716556e+00
6.115110000000000268e-01	1.739915553508863066e+00
6.168270000000000142e-01	1.552022986797055193e+00
6.227219999999999978e-01	1.271039041220767718e+00
6.289789999999999548e-01	1.079100497055416774e+00
6.353790000000000271e-01	1.158421230136734703e+00
6.417070000000000274e-01	1.129527300479089336e+00
6.478369999999999962e-01	1.350902078330164402e+00
6.538089999999999735e-01	1.570496965918360743e+00
