1.199999999999999956e-01	6.795164584418786902e-01
1.249780000000000058e-01	-3.321316538618069858e-01
1.305999999999999939e-01	-5.277830914922245764e-01
1.367059999999999942e-01	1.868671686581802605e-01
1.431360000000000132e-01	9.357985237702406422e-01
1.497320000000000040e-01	2.324745196681206050e+00
1.563350000000000017e-01	3.906447253195428182e+00
1.627850000000000130e-01	5.321186137615796952e+00
1.689219999999999888e-01	6.183690091889626039e+00
1.745889999999999942e-01	7.027394269091326251e+00
1.796250000000000069e-01	6.934825782038272379e+00
1.839349999999999874e-01	6.035092893466685204e+00
1.877439999999999942e-01	4.696015615309351965e+00
1.913779999999999926e-01	3.321941307543626820e+00
1.951660000000000061e-01	1.802692432835863556e+00
1.994340000000000002e-01	6.393074957477564713e-01
2.044499999999999929e-01	1.830100936133975398e-01
2.101250000000000062e-01	3.632208471779121428e-01
2.162479999999999958e-01	6.983471291520060298e-01
2.226049999999999973e-01	1.186616801009811706e+00
2.289819999999999911e-01	1.745445416732107180e+00
2.351930000000000132e-01	1.937917662472379954e+00
2.412249999999999950e-01	1.664615019434925181e+00
2.471349999999999936e-01	1.513492589334516802e+00
2.529799999999999827e-01	1.232038216209915271e+00
2.588170000000000193e-01	1.270103595641906225e+00
2.646970000000000156e-01	1.279351570907731439e+00
2.706259999999999777e-01	1.417456402843752850e+00
2.765880000000000005e-01	1.797147938847714288e+00
2.825679999999999858e-01	2.298110470507364056e+00
2.885510000000000019e-01	2.708377555537357040e+00
2.945229999999999793e-01	2.934543308059617495e+00
3.004809999999999981e-01	3.286839321187001062e+00
3.064310000000000089e-01	3.495751695939943282e+00
3.123750000000000138e-01	3.925871798295825776e+00
3.183190000000000186e-01	3.885684695587497739e+00
3.242650000000000254e-01	4.436083032901065870e+00
3.302149999999999808e-01	4.479948313901063628e+00
3.361680000000000224e-01	4.541193366861189240e+00
3.421210000000000084e-01	4.607220459633019516e+00
3.480759999999999965e-01	4.607287397499307602e+00
3.540289999999999826e-01	4.245218807162633112e+00
3.599809999999999954e-01	3.641281857746920814e+00
3.659330000000000083e-01	3.327980516360342644e+00
3.718839999999999923e-01	3.144430482457692300e+00
3.778360000000000052e-01	2.953062997559785963e+00
3.837869999999999893e-01	3.572885186368697674e+00
3.897390000000000021e-01	4.576146500569822528e+00
3.956910000000000149e-01	5.699369354913565111e+00
4.016429999999999723e-01	6.550866896068291645e+00
4.075949999999999851e-01	7.184201363014659947e+00
4.135469999999999979e-01	7.146502909302080653e+00
4.194979999999999820e-01	6.442053328205933127e+00
4.254499999999999948e-01	5.598758846425412550e+00
4.314009999999999789e-01	4.472859067109545173e+00
4.373540000000000205e-01	3.344070161718217804e+00
4.433079999999999798e-01	2.549616666110112728e+00
4.492619999999999947e-01	2.143222564650197448e+00
4.552160000000000095e-01	1.795547267808138114e+00
4.611680000000000224e-01	2.035466613825954951e+00
4.671170000000000044e-01	2.300227573887425159e+00
4.730619999999999825e-01	2.885366424359794735e+00
4.790059999999999873e-01	3.409220575818868504e+00
4.849510000000000209e-01	4.106920429695227526e+00
4.909020000000000050e-01	4.312637505704503660e+00
4.968629999999999991e-01	4.465375006633316879e+00
5.028390000000000359e-01	3.910080359090830182e+00
5.088230000000000253e-01	3.000784131935763988e+00
5.148009999999999531e-01	1.589677193809661437e+00
5.207570000000000254e-01	5.744841525005770499e-01
5.266750000000000043e-01	4.573681757981939988e-02
5.325410000000000421e-01	-2.017182998170097274e-01
5.383719999999999617e-01	5.930022301680543118e-01
5.442249999999999588e-01	1.743406062921309951e+00
5.501580000000000359e-01	2.908496459787090149e+00
5.562289999999999734e-01	4.110542532817336614e+00
5.624930000000000208e-01	4.440407413134841441e+00
5.688929999999999820e-01	4.433521958978676736e+00
5.752220000000000111e-01	3.601202977568353614e+00
5.812610000000000277e-01	2.976775069411286445e+00
5.867949999999999555e-01	2.162178202541544358e+00
5.916080000000000227e-01	1.606598911317959288e+00
5.957040000000000113e-01	1.297134897767328932e+00
5.993990000000000151e-01	1.418733015241182560e+00
6.030370000000000452e-01	1.370514277934088865e+00
6.069609999999999728e-01	1.709597805363238354e+00
6.115110000000000268e-01	1.947025332903954187e+00
6.168270000000000142e-01	1.818268865198176210e+00
6.227219999999999978e-01	1.750656035246968667e+00
6.289789999999999548e-01	1.690424931166026878e+00
6.353790000000000271e-01	1.808898322872307896e+00
6.417070000000000274e-01	2.083233737157719201e+00
6.478369999999999962e-01	2.584725410804832535e+00
6.538089999999999735e-01	3.620782350411360540e+00
6.596819999999999906e-01	4.180923754446636664e+00
6.655140000000000500e-01	4.644083412399586663e+00
6.713630000000000431e-01	4.792052904000192903e+00
6.772660000000000347e-01	4.579885886837838704e+00
6.832110000000000127e-01	3.854666731051699102e+00
6.891829999999999901e-01	3.072503816743608507e+00
6.951669999999999794e-01	2.772971713333382215e+00
7.011469999999999647e-01	2.293734954243870305e+00
7.071119999999999628e-01	2.543863387227452311e+00
7.130670000000000064e-01	2.778491874814147611e+00
7.190130000000000132e-01	3.622894611463634007e+00
7.249569999999999625e-01	4.046994052578610557e+00
7.309010000000000229e-01	4.306268561775402404e+00
7.368489999999999762e-01	4.310987495352493148e+00
7.428000000000000158e-01	4.191937916837967570e+00
7.487530000000000019e-01	3.511238899990984486e+00
7.547080000000000455e-01	3.107602904699274582e+00
7.606619999999999493e-01	2.611402884939164171e+00
7.666140000000000176e-01	2.387313993383833655e+00
7.725670000000000037e-01	2.226553991600548343e+00
7.785180000000000433e-01	2.440863956368358956e+00
7.844689999999999719e-01	2.372324460936294788e+00
7.904210000000000402e-01	2.846182973573014863e+00
7.963729999999999976e-01	3.166517963500176780e+00
8.023249999999999549e-01	3.681282917426232704e+00
8.082770000000000232e-01	4.414452208731056260e+00
8.142289999999999806e-01	4.912271301945234647e+00
8.201800000000000201e-01	5.180747618922296738e+00
8.261319999999999775e-01	5.347312119262892516e+00
8.320830000000000171e-01	5.430710046659999790e+00
8.380349999999999744e-01	5.254998548019768734e+00
8.439870000000000427e-01	5.335566073313048108e+00
8.499400000000000288e-01	5.278536895626774417e+00
8.558940000000000436e-01	5.014507815564780202e+00
8.618479999999999475e-01	5.053445570447595792e+00
8.678010000000000446e-01	5.158850872681512989e+00
8.737519999999999731e-01	5.233121933152806271e+00
8.797000000000000375e-01	5.036073208403386126e+00
8.856439999999999868e-01	5.173628605733317620e+00
8.915870000000000184e-01	4.746533047992565812e+00
8.975349999999999717e-01	4.471998610596608081e+00
9.034900000000000153e-01	4.175604998139569979e+00
9.094569999999999599e-01	4.133700252416178778e+00
9.154379999999999740e-01	4.070571977429738197e+00
9.214210000000000456e-01	4.133338787897909761e+00
9.273909999999999654e-01	4.343244101689403003e+00
9.333329999999999682e-01	4.554629781400484134e+00
9.392300000000000093e-01	5.654094571273818204e+00
9.450749999999999984e-01	6.044839558356387421e+00
9.509090000000000042e-01	6.783071953321646141e+00
9.567890000000000006e-01	7.458667742468477968e+00
9.627750000000000474e-01	8.022864521904633506e+00
9.689229999999999787e-01	8.060987027516532066e+00
9.752680000000000238e-01	7.561762022980048847e+00
9.816639999999999810e-01	6.813473425865952393e+00
9.878930000000000211e-01	5.881524601577082123e+00
9.937399999999999567e-01	4.777219056139410114e+00
9.989850000000000119e-01	4.007746238639817271e+00
1.003457999999999961e+00	3.530927837652843237e+00
1.007338000000000067e+00	3.623032004549679996e+00
1.010966000000000031e+00	3.946503656193703691e+00
1.014685999999999977e+00	4.454098351146950741e+00
1.018841000000000108e+00	4.988794715366168475e+00
1.023735000000000062e+00	5.572775327239875232e+00
1.029328999999999938e+00	6.299210843720343789e+00
1.035408000000000106e+00	6.293077899999604874e+00
1.041754000000000069e+00	6.418530202180460442e+00
1.048148999999999997e+00	6.034366772541033264e+00
1.054391999999999996e+00	5.519927582030043745e+00
1.060446000000000000e+00	4.783244271932105995e+00
1.066368999999999900e+00	3.742263444329068989e+00
1.072216999999999976e+00	3.052731166548414254e+00
1.078049000000000035e+00	2.579852438427432837e+00
1.083920999999999912e+00	2.909873922571069915e+00
1.089842999999999895e+00	3.575607786708355107e+00
1.095801999999999943e+00	4.840663675089935225e+00
1.101780999999999899e+00	5.988558101859521088e+00
1.107765000000000111e+00	6.516682586330774463e+00
1.113739999999999952e+00	7.145495375325761955e+00
1.119699999999999918e+00	7.077164059315641964e+00
1.125650000000000039e+00	6.773969361100059317e+00
1.131594999999999906e+00	6.284880341543490623e+00
1.137537999999999938e+00	5.557605603138204842e+00
1.143483999999999945e+00	4.917859343363523372e+00
1.149432999999999927e+00	4.631311939319627591e+00
1.155386000000000024e+00	4.279480762891381573e+00
1.161338999999999899e+00	4.363678657383433190e+00
1.167294000000000054e+00	4.736151588343002317e+00
1.173246999999999929e+00	5.664525394161760374e+00
1.179200000000000026e+00	6.778197570326586430e+00
1.185151999999999983e+00	7.946571435006666739e+00
1.191103000000000023e+00	9.154431008360838007e+00
1.197054000000000062e+00	1.011015699838802284e+01
1.203006000000000020e+00	1.051986886450321101e+01
1.208957999999999977e+00	1.029792930011516106e+01
1.214909999999999934e+00	9.697921573899085601e+00
1.220861999999999892e+00	9.085453712286881256e+00
1.226814000000000071e+00	8.353363810077178542e+00
1.232765000000000111e+00	7.665727357952252241e+00
1.238717000000000068e+00	7.275737052549020589e+00
1.244668000000000108e+00	6.786672079813448555e+00
1.250620000000000065e+00	6.682196449821549145e+00
1.256572000000000022e+00	7.133103919306813978e+00
1.262526000000000037e+00	7.686386792654000821e+00
1.268480000000000052e+00	8.487481962096458332e+00
1.274434000000000067e+00	9.731726595638290789e+00
1.280386000000000024e+00	1.077248119102399393e+01
1.286335999999999924e+00	1.174478171471626098e+01
1.292281999999999931e+00	1.254880213934833222e+01
1.298224999999999962e+00	1.310836537000051294e+01
1.304170000000000051e+00	1.309459489861981574e+01
1.310119999999999951e+00	1.317255296755106286e+01
1.316079999999999917e+00	1.263956654435423310e+01
1.322052999999999923e+00	1.184159393394197046e+01
1.328036999999999912e+00	1.059303067450689007e+01
1.334017000000000008e+00	9.300041662887519323e+00
1.339976000000000056e+00	8.320666662197382379e+00
1.345900000000000096e+00	7.794043592843384438e+00
1.351774000000000031e+00	8.342719961288279862e+00
1.357607000000000008e+00	9.450214923167939318e+00
1.363453000000000026e+00	1.093907347860552903e+01
1.369372000000000034e+00	1.259118266618096627e+01
1.375421999999999922e+00	1.432986471072947765e+01
1.381658999999999970e+00	1.566294068443817622e+01
1.388052000000000064e+00	1.613931977922531757e+01
1.394403000000000059e+00	1.642486334154618177e+01
1.400492999999999988e+00	1.579087902341310645e+01
1.406104999999999938e+00	1.538949781943426665e+01
1.411021999999999998e+00	1.490587641306556854e+01
1.415195999999999898e+00	1.427718632993103931e+01
1.418924000000000074e+00	1.405076693071014127e+01
1.422549999999999981e+00	1.380595153791794694e+01
1.426417000000000046e+00	1.388410416609709053e+01
1.430868000000000029e+00	1.400601622262280088e+01
1.436091000000000006e+00	1.480144740994402142e+01
1.441923000000000066e+00	1.516409734611753812e+01
1.448144000000000098e+00	1.582414944954592251e+01
1.454538000000000109e+00	1.611819521489276852e+01
1.460887000000000047e+00	1.625897667809802272e+01
1.467041999999999957e+00	1.609753198364090920e+01
1.473030999999999979e+00	1.541868303862301026e+01
1.478914000000000062e+00	1.470765482518162948e+01
1.484749000000000096e+00	1.390435296711399182e+01
1.490591999999999917e+00	1.331723076359571856e+01
1.496488000000000040e+00	1.275890843847113487e+01
1.502428000000000097e+00	1.251586521239363492e+01
1.508397999999999906e+00	1.255136760058118561e+01
1.514380999999999977e+00	1.285453867144699380e+01
1.520361999999999991e+00	1.290288929520412964e+01
1.526329999999999965e+00	1.336094559951713379e+01
1.532284999999999897e+00	1.390371642694519139e+01
1.538232999999999961e+00	1.429638833420126254e+01
1.544175999999999993e+00	1.448268492728801071e+01
1.550119999999999942e+00	1.421486970698785157e+01
1.556068000000000007e+00	1.353957955768695243e+01
1.562019000000000046e+00	1.253542957089307386e+01
1.567971999999999921e+00	1.168632460208570478e+01
1.573925999999999936e+00	1.148650463145226297e+01
1.579879999999999951e+00	1.172527090161982777e+01
1.585833000000000048e+00	1.319286143357610364e+01
1.591785000000000005e+00	1.513636250046349119e+01
1.597736999999999963e+00	1.690064298935910614e+01
1.603688000000000002e+00	1.860545205305330896e+01
1.609639000000000042e+00	1.919084258534605070e+01
1.615590999999999999e+00	1.833279049440574937e+01
1.621542999999999957e+00	1.672665140101443271e+01
1.627494999999999914e+00	1.447420614318566301e+01
1.633447000000000093e+00	1.267576548744350795e+01
1.639399000000000051e+00	1.129598322441286662e+01
1.645350000000000090e+00	1.067698230315003016e+01
1.651302000000000048e+00	1.137864551113504596e+01
1.657253000000000087e+00	1.235959783454197947e+01
1.663205000000000044e+00	1.394519981795667185e+01
1.669157999999999920e+00	1.551915031461691719e+01
1.675111999999999934e+00	1.666013596759790616e+01
1.681065999999999949e+00	1.778243629101062240e+01
1.687019000000000046e+00	1.846357450527874633e+01
1.692971000000000004e+00	1.850368559721046324e+01
1.698919000000000068e+00	1.848645552853283647e+01
1.704863000000000017e+00	1.806147608698201523e+01
1.710806999999999967e+00	1.706654369145410044e+01
1.716752999999999973e+00	1.617479585651348017e+01
1.722706999999999988e+00	1.510344869321911609e+01
1.728671999999999986e+00	1.408619493562752112e+01
1.734652000000000083e+00	1.347475683509671462e+01
1.740636000000000072e+00	1.297067268104634330e+01
1.746609000000000078e+00	1.248010960380848822e+01
1.752555000000000085e+00	1.261265035539790169e+01
1.758458000000000077e+00	1.279479483614824709e+01
1.764308999999999905e+00	1.316539350608872461e+01
1.770140999999999964e+00	1.375772245333673816e+01
1.776011999999999924e+00	1.454531920805350431e+01
1.781979999999999897e+00	1.537413848396670701e+01
1.788105000000000055e+00	1.625844498066786770e+01
1.794426999999999994e+00	1.682200995622008577e+01
1.800829000000000013e+00	1.720006765064635346e+01
1.807091999999999921e+00	1.743513659210224986e+01
1.813002000000000002e+00	1.766226788884708654e+01
1.818338000000000010e+00	1.767674476643655623e+01
1.822912000000000088e+00	1.781582076723978147e+01
1.826850000000000085e+00	1.808877690280845840e+01
1.830492000000000008e+00	1.832948703877636376e+01
1.834179999999999922e+00	1.823673699793323522e+01
1.838259000000000087e+00	1.832446554765558133e+01
1.843048000000000020e+00	1.821888360953645858e+01
1.848562000000000038e+00	1.832775153601388851e+01
1.854589999999999961e+00	1.815467791121913521e+01
1.860913000000000039e+00	1.819238081520044403e+01
1.867313999999999918e+00	1.799374026286292860e+01
1.873583999999999916e+00	1.797500759049805197e+01
1.879660000000000108e+00	1.824649732040108319e+01
1.885596000000000050e+00	1.833350628779531633e+01
1.891450999999999993e+00	1.860993077226761727e+01
1.897281999999999913e+00	1.914125498728095920e+01
1.903146999999999922e+00	1.990254267831906532e+01
1.909062999999999954e+00	2.063901873737619042e+01
1.915018000000000109e+00	2.158189553772593428e+01
1.920995999999999926e+00	2.197073311721072386e+01
1.926979999999999915e+00	2.253990700253195811e+01
1.932955999999999896e+00	2.240798298502906860e+01
1.938917999999999919e+00	2.183198761614974615e+01
1.944868999999999959e+00	2.116162813476909932e+01
1.950814000000000048e+00	2.062696215297428282e+01
