1.199999999999999956e-01	-3.475220856741528586e+00
1.249780000000000058e-01	-1.997671240355071598e+00
1.305999999999999939e-01	-1.635032884086898841e-01
1.367059999999999942e-01	9.328528432434838313e-01
1.431360000000000132e-01	2.243073169141216461e+00
1.497320000000000040e-01	3.163051316352768261e+00
1.563350000000000017e-01	3.838892645019816197e+00
1.627850000000000130e-01	4.364241450568596470e+00
1.689219999999999888e-01	4.360404388460513481e+00
1.745889999999999942e-01	4.385719438094172418e+00
1.796250000000000069e-01	4.089279805973223603e+00
1.839349999999999874e-01	3.323027829810849099e+00
1.877439999999999942e-01	2.130564268635545933e+00
1.913779999999999926e-01	1.470372864559310377e+00
1.951660000000000061e-01	6.225621457086700783e-01
1.994340000000000002e-01	-1.235342534012487392e-02
2.044499999999999929e-01	-5.390119981182375786e-02
2.101250000000000062e-01	-1.740362591228633571e-02
2.162479999999999958e-01	4.208844306632609777e-01
2.226049999999999973e-01	6.301024200729666846e-01
2.289819999999999911e-01	1.395148164521661238e+00
2.351930000000000132e-01	1.790860005344454997e+00
2.412249999999999950e-01	2.141251612056575659e+00
2.471349999999999936e-01	2.153420190794206324e+00
2.529799999999999827e-01	2.618833041578692011e+00
2.588170000000000193e-01	2.653672912229994463e+00
2.646970000000000156e-01	2.316911301189989114e+00
2.706259999999999777e-01	2.263533357815135538e+00
2.765880000000000005e-01	2.119495346586009354e+00
2.825679999999999858e-01	1.840492833260462646e+00
2.885510000000000019e-01	2.377143641011591146e+00
2.945229999999999793e-01	2.953420932820083333e+00
3.004809999999999981e-01	3.829417559162096030e+00
3.064310000000000089e-01	4.807837875262390703e+00
3.123750000000000138e-01	5.419739553559129952e+00
3.183190000000000186e-01	6.022487385655926673e+00
3.242650000000000254e-01	6.136430148767325399e+00
3.302149999999999808e-01	6.029554468555716973e+00
3.361680000000000224e-01	5.462840430108914624e+00
3.421210000000000084e-01	4.490891875804377875e+00
3.480759999999999965e-01	3.754014334231604799e+00
3.540289999999999826e-01	3.119450801957452057e+00
3.599809999999999954e-01	2.483255621645936717e+00
3.659330000000000083e-01	2.096655966893064438e+00
3.718839999999999923e-01	1.551668389817365545e+00
3.778360000000000052e-01	1.008779217202199652e+00
3.837869999999999893e-01	6.804143751718936262e-01
3.897390000000000021e-01	9.240644599265216419e-01
3.956910000000000149e-01	9.026501088915706017e-01
4.016429999999999723e-01	1.028671730845741816e+00
4.075949999999999851e-01	1.406713581955215453e+00
4.135469999999999979e-01	1.903851811280040218e+00
4.194979999999999820e-01	2.997689489893637926e+00
4.254499999999999948e-01	4.010838401408367559e+00
4.314009999999999789e-01	4.883569002841287698e+00
4.373540000000000205e-01	5.996422470274641370e+00
4.433079999999999798e-01	6.548547099297637786e+00
4.492619999999999947e-01	6.616202998533235125e+00
4.552160000000000095e-01	6.727076997737943209e+00
4.611680000000000224e-01	6.823168876445173225e+00
4.671170000000000044e-01	6.673222351360130311e+00
4.730619999999999825e-01	6.323974989127900237e+00
4.790059999999999873e-01	6.433523458579271548e+00
4.849510000000000209e-01	6.285713520847619584e+00
4.909020000000000050e-01	6.030918411513010113e+00
4.968629999999999991e-01	5.935426940843957944e+00
5.028390000000000359e-01	5.839417225784509391e+00
5.088230000000000253e-01	5.353475749702917064e+00
5.148009999999999531e-01	5.034014417377177253e+00
5.207570000000000254e-01	4.755681278255478261e+00
5.266750000000000043e-01	3.964826053472046308e+00
5.325410000000000421e-01	3.490504868195322796e+00
5.383719999999999617e-01	2.845107740493248549e+00
5.442249999999999588e-01	2.143088741314925105e+00
5.501580000000000359e-01	1.619732591352632811e+00
5.562289999999999734e-01	1.515074173552111603e+00
