1.199999999999999956e-01	1.191296919551336098e+00
1.249780000000000058e-01	2.109430721871633274e+00
1.305999999999999939e-01	2.127283244244056348e+00
1.367059999999999942e-01	2.630317471741458135e+00
1.431360000000000132e-01	3.157692598948568019e+00
1.497320000000000040e-01	2.960854210358078387e+00
1.563350000000000017e-01	2.991270990806781160e+00
1.627850000000000130e-01	2.873687568698765293e+00
1.689219999999999888e-01	2.972017228779168185e+00
1.745889999999999942e-01	2.634879793131853720e+00
1.796250000000000069e-01	3.114205468085076589e+00
1.839349999999999874e-01	1.738053389707100660e+00
1.877439999999999942e-01	2.503288636611637585e+00
1.913779999999999926e-01	2.330708905935893416e+00
1.951660000000000061e-01	2.115814600565076198e+00
1.994340000000000002e-01	1.863516571403147637e+00
2.044499999999999929e-01	2.288742240745371692e+00
2.101250000000000062e-01	2.070862468758413844e+00
2.162479999999999958e-01	2.157083937506521831e+00
2.226049999999999973e-01	2.429880592256220773e+00
2.289819999999999911e-01	2.255688622094188300e+00
2.351930000000000132e-01	2.130124025375254249e+00
2.412249999999999950e-01	2.353279425991852580e+00
2.471349999999999936e-01	2.326016252495427317e+00
2.529799999999999827e-01	1.564105609034093680e+00
2.588170000000000193e-01	1.781691989449751157e+00
2.646970000000000156e-01	1.734085467793767155e+00
2.706259999999999777e-01	1.538313569532859804e+00
2.765880000000000005e-01	1.367894010796009585e+00
2.825679999999999858e-01	1.440721948065150304e+00
2.885510000000000019e-01	1.961066008745557809e+00
2.945229999999999793e-01	1.270331965650139949e+00
3.004809999999999981e-01	1.997065437155017831e+00
3.064310000000000089e-01	2.283108033708831641e+00
3.123750000000000138e-01	1.599819147151972931e+00
3.183190000000000186e-01	1.973259312641117758e+00
3.242650000000000254e-01	1.830658896861425911e+00
3.302149999999999808e-01	1.508366600223700171e+00
3.361680000000000224e-01	1.561438414353276682e+00
3.421210000000000084e-01	1.755643935049095772e+00
3.480759999999999965e-01	1.667221332145579327e+00
3.540289999999999826e-01	1.010167728296515355e+00
3.599809999999999954e-01	1.414035488957849696e+00
3.659330000000000083e-01	1.898418177859530154e+00
3.718839999999999923e-01	1.474858816749980983e+00
3.778360000000000052e-01	2.747171525920334645e+00
3.837869999999999893e-01	2.545005045483915040e+00
3.897390000000000021e-01	3.395527278868156973e+00
3.956910000000000149e-01	3.492873317615003081e+00
4.016429999999999723e-01	3.584636248079415388e+00
4.075949999999999851e-01	2.996033567506773299e+00
4.135469999999999979e-01	2.947458973055473219e+00
4.194979999999999820e-01	2.578009939589564592e+00
4.254499999999999948e-01	1.723835800305710375e+00
4.314009999999999789e-01	1.933009837567656763e+00
4.373540000000000205e-01	1.359193691713019625e+00
4.433079999999999798e-01	1.468430740126275280e+00
4.492619999999999947e-01	2.029308654750602514e+00
4.552160000000000095e-01	1.752894596402261085e+00
4.611680000000000224e-01	2.742017035877248432e+00
4.671170000000000044e-01	2.991702145710327443e+00
4.730619999999999825e-01	1.848921937471090571e+00
4.790059999999999873e-01	8.887256953141551286e-01
4.849510000000000209e-01	8.742505629731363026e-01
4.909020000000000050e-01	-2.945026707989129022e-03
4.968629999999999991e-01	-7.524369207300560802e-01
5.028390000000000359e-01	-1.209077770653194772e+00
5.088230000000000253e-01	-6.024122683583201798e-01
5.148009999999999531e-01	9.843028630638499532e-01
5.207570000000000254e-01	6.107556560165359194e-01
5.266750000000000043e-01	2.277016059273008430e+00
5.325410000000000421e-01	2.021922428806683047e+00
5.383719999999999617e-01	2.593327839765228404e+00
5.442249999999999588e-01	2.301814582888810357e+00
5.501580000000000359e-01	2.348419353946937349e+00
5.562289999999999734e-01	2.318480526033935618e+00
5.624930000000000208e-01	1.881106856929723570e+00
5.688929999999999820e-01	1.519131275248853719e+00
5.752220000000000111e-01	1.081340853402484425e+00
5.812610000000000277e-01	9.964648001364574403e-01
5.867949999999999555e-01	9.481383315228572028e-01
5.916080000000000227e-01	1.442538521475538404e+00
5.957040000000000113e-01	1.204213320796316822e+00
5.993990000000000151e-01	1.141104348775122013e+00
6.030370000000000452e-01	1.278218807654720290e+00
6.069609999999999728e-01	1.254126923600411114e+00
6.115110000000000268e-01	1.463687739504455410e+00
6.168270000000000142e-01	1.352380570914381464e+00
6.227219999999999978e-01	1.802753254388894888e+00
6.289789999999999548e-01	1.925620877862175506e+00
6.353790000000000271e-01	1.863080047528390182e+00
6.417070000000000274e-01	2.356113295965429622e+00
6.478369999999999962e-01	3.091364777653391016e+00
6.538089999999999735e-01	2.760323207639892029e+00
6.596819999999999906e-01	3.098200481268288176e+00
6.655140000000000500e-01	3.087780529997567580e+00
6.713630000000000431e-01	3.667372626042479489e+00
6.772660000000000347e-01	4.015481479758325811e+00
6.832110000000000127e-01	3.940273606042143051e+00
6.891829999999999901e-01	4.162468084968883986e+00
6.951669999999999794e-01	4.608417890296996333e+00
7.011469999999999647e-01	4.187432224672516412e+00
7.071119999999999628e-01	3.806227636124211777e+00
7.130670000000000064e-01	3.778581715123870310e+00
7.190130000000000132e-01	2.875876411862440030e+00
7.249569999999999625e-01	2.457591539579206952e+00
7.309010000000000229e-01	1.981714907188518726e+00
7.368489999999999762e-01	1.617619486461310263e+00
7.428000000000000158e-01	1.815357635358317623e+00
7.487530000000000019e-01	1.446844932847444642e+00
7.547080000000000455e-01	1.228356294534766802e+00
7.606619999999999493e-01	1.831812104810019548e+00
7.666140000000000176e-01	2.267888962362184735e+00
7.725670000000000037e-01	2.165007162780118843e+00
7.785180000000000433e-01	3.007070938999080401e+00
7.844689999999999719e-01	2.841220868485137441e+00
7.904210000000000402e-01	3.412843833252600323e+00
7.963729999999999976e-01	3.321517265646242834e+00
8.023249999999999549e-01	3.797805960861131425e+00
8.082770000000000232e-01	3.150812794884545021e+00
8.142289999999999806e-01	2.247327490388559390e+00
8.201800000000000201e-01	2.697897840794160729e+00
8.261319999999999775e-01	3.142432238061801719e+00
8.320830000000000171e-01	3.138767119641506120e+00
8.380349999999999744e-01	3.669265598436245668e+00
8.439870000000000427e-01	3.796766294334458891e+00
8.499400000000000288e-01	4.424596612533486351e+00
8.558940000000000436e-01	4.292360835889369675e+00
8.618479999999999475e-01	4.153446796759154402e+00
8.678010000000000446e-01	3.574586577233313633e+00
8.737519999999999731e-01	3.616014632388530714e+00
8.797000000000000375e-01	3.835553589898413662e+00
8.856439999999999868e-01	3.738581878591320518e+00
8.915870000000000184e-01	4.428272700791651140e+00
8.975349999999999717e-01	4.874701694894425508e+00
9.034900000000000153e-01	5.789996714330090555e+00
9.094569999999999599e-01	6.039595310572093645e+00
9.154379999999999740e-01	6.141346709039748220e+00
9.214210000000000456e-01	5.651992538307458069e+00
9.273909999999999654e-01	5.980197250438244794e+00
9.333329999999999682e-01	4.717875550397655715e+00
9.392300000000000093e-01	4.088031691054530015e+00
9.450749999999999984e-01	4.208807894635675950e+00
9.509090000000000042e-01	4.438448921376916267e+00
9.567890000000000006e-01	4.493054912924813848e+00
9.627750000000000474e-01	4.624627067698082961e+00
9.689229999999999787e-01	5.051255031256172146e+00
9.752680000000000238e-01	4.903154644319105415e+00
9.816639999999999810e-01	4.971268163456711520e+00
9.878930000000000211e-01	4.793372829475322838e+00
9.937399999999999567e-01	4.669392682442273568e+00
9.989850000000000119e-01	4.414870749483343459e+00
1.003457999999999961e+00	4.530208695684573073e+00
1.007338000000000067e+00	4.925675965258698774e+00
1.010966000000000031e+00	4.520719865121273884e+00
1.014685999999999977e+00	5.154750752947158787e+00
1.018841000000000108e+00	4.736282179033899808e+00
1.023735000000000062e+00	4.577420689272583942e+00
1.029328999999999938e+00	4.500000034426492768e+00
1.035408000000000106e+00	4.811296200016963454e+00
1.041754000000000069e+00	4.899011423344846961e+00
1.048148999999999997e+00	4.768712114350195819e+00
1.054391999999999996e+00	5.295189607637409424e+00
1.060446000000000000e+00	5.123968244366473357e+00
1.066368999999999900e+00	6.454891291863470215e+00
1.072216999999999976e+00	6.652399130350603151e+00
1.078049000000000035e+00	6.962246467369594960e+00
1.083920999999999912e+00	7.062870951392720364e+00
1.089842999999999895e+00	6.892198603575484306e+00
1.095801999999999943e+00	7.208946660409192297e+00
1.101780999999999899e+00	7.161080074211297664e+00
1.107765000000000111e+00	7.286361149945871141e+00
1.113739999999999952e+00	6.587313721810567735e+00
1.119699999999999918e+00	6.950796501032366237e+00
1.125650000000000039e+00	6.458085497136690556e+00
1.131594999999999906e+00	6.506291058442924324e+00
1.137537999999999938e+00	6.027901300732069423e+00
1.143483999999999945e+00	6.100084479688058003e+00
1.149432999999999927e+00	5.252202818820840946e+00
1.155386000000000024e+00	4.954473259153465037e+00
1.161338999999999899e+00	3.827657673706455377e+00
1.167294000000000054e+00	4.510532583005304019e+00
1.173246999999999929e+00	4.452342843608860790e+00
1.179200000000000026e+00	6.155848434284973081e+00
1.185151999999999983e+00	5.938050458292885025e+00
1.191103000000000023e+00	7.427534656097122046e+00
1.197054000000000062e+00	8.008426726052135791e+00
1.203006000000000020e+00	8.134572291359603469e+00
1.208957999999999977e+00	8.329738762646549333e+00
1.214909999999999934e+00	7.760977731413921887e+00
1.220861999999999892e+00	7.902442203799138198e+00
1.226814000000000071e+00	7.724718367674431541e+00
1.232765000000000111e+00	6.733546170663052166e+00
1.238717000000000068e+00	6.409832888409839668e+00
1.244668000000000108e+00	6.360359607373823110e+00
1.250620000000000065e+00	6.427562725908056329e+00
1.256572000000000022e+00	6.634142299153147349e+00
1.262526000000000037e+00	5.898237522033100255e+00
1.268480000000000052e+00	7.056493979196340582e+00
1.274434000000000067e+00	7.437034064854037396e+00
1.280386000000000024e+00	7.641854268987987808e+00
1.286335999999999924e+00	7.721126864157188407e+00
1.292281999999999931e+00	8.294315282337347384e+00
1.298224999999999962e+00	8.472371773025976438e+00
1.304170000000000051e+00	8.966301842907565600e+00
1.310119999999999951e+00	9.601543277415174771e+00
1.316079999999999917e+00	9.820717345736897030e+00
