1.199999999999999956e-01	-9.378940000000000055e-01
1.249780000000000058e-01	1.025871999999999895e+00
1.305999999999999939e-01	2.391898999999999997e+00
1.367059999999999942e-01	3.243281000000000081e+00
1.431360000000000132e-01	3.663108999999999948e+00
1.497320000000000040e-01	3.734475999999999907e+00
1.563350000000000017e-01	3.540474000000000121e+00
1.627850000000000130e-01	3.164197000000000148e+00
1.689219999999999888e-01	2.688736000000000015e+00
1.745889999999999942e-01	2.197184000000000026e+00
1.796250000000000069e-01	1.772632999999999903e+00
1.839349999999999874e-01	1.481274999999999897e+00
1.877439999999999942e-01	1.303064999999999918e+00
1.913779999999999926e-01	1.190528999999999948e+00
1.951660000000000061e-01	1.096182999999999907e+00
1.994340000000000002e-01	9.725399999999999601e-01
2.044499999999999929e-01	7.818880000000000274e-01
2.101250000000000062e-01	5.429180000000000117e-01
2.162479999999999958e-01	2.945169999999999733e-01
2.226049999999999973e-01	7.559499999999999553e-02
2.289819999999999911e-01	-7.493700000000000361e-02
2.351930000000000132e-01	-1.236749999999999933e-01
2.412249999999999950e-01	-7.326599999999999779e-02
2.471349999999999936e-01	5.914699999999999819e-02
2.529799999999999827e-01	2.563840000000000008e-01
2.588170000000000193e-01	5.012640000000000429e-01
2.646970000000000156e-01	7.759899999999999576e-01
2.706259999999999777e-01	1.058197000000000054e+00
2.765880000000000005e-01	1.323455000000000048e+00
2.825679999999999858e-01	1.547328999999999954e+00
2.885510000000000019e-01	1.705381000000000036e+00
2.945229999999999793e-01	1.777023000000000019e+00
3.004809999999999981e-01	1.774346999999999897e+00
3.064310000000000089e-01	1.725921999999999956e+00
3.123750000000000138e-01	1.660444000000000031e+00
3.183190000000000186e-01	1.606610000000000094e+00
3.242650000000000254e-01	1.590986000000000011e+00
3.302149999999999808e-01	1.619440999999999908e+00
3.361680000000000224e-01	1.686182999999999987e+00
3.421210000000000084e-01	1.785293000000000019e+00
3.480759999999999965e-01	1.910849999999999937e+00
3.540289999999999826e-01	2.055385999999999935e+00
3.599809999999999954e-01	2.194101999999999997e+00
3.659330000000000083e-01	2.291312000000000015e+00
3.718839999999999923e-01	2.311161999999999939e+00
3.778360000000000052e-01	2.217798000000000158e+00
3.837869999999999893e-01	1.980385000000000062e+00
3.897390000000000021e-01	1.633340999999999932e+00
3.956910000000000149e-01	1.256715999999999944e+00
4.016429999999999723e-01	9.314989999999999659e-01
4.075949999999999851e-01	7.386770000000000280e-01
4.135469999999999979e-01	7.532550000000000079e-01
4.194979999999999820e-01	9.592610000000000303e-01
4.254499999999999948e-01	1.269940000000000069e+00
4.314009999999999789e-01	1.596673999999999927e+00
4.373540000000000205e-01	1.850845999999999991e+00
4.433079999999999798e-01	1.948523999999999923e+00
4.492619999999999947e-01	1.889939999999999953e+00
4.552160000000000095e-01	1.748123000000000093e+00
4.611680000000000224e-01	1.598502000000000089e+00
4.671170000000000044e-01	1.516507999999999967e+00
4.730619999999999825e-01	1.574154000000000053e+00
4.790059999999999873e-01	1.770258000000000109e+00
4.849510000000000209e-01	2.033275000000000166e+00
4.909020000000000050e-01	2.288812000000000069e+00
4.968629999999999991e-01	2.462479000000000084e+00
5.028390000000000359e-01	2.482492000000000143e+00
5.088230000000000253e-01	2.344819000000000209e+00
5.148009999999999531e-01	2.117795000000000094e+00
5.207570000000000254e-01	1.873285000000000089e+00
5.266750000000000043e-01	1.683157000000000014e+00
5.325410000000000421e-01	1.617712999999999957e+00
5.383719999999999617e-01	1.697183000000000108e+00
5.442249999999999588e-01	1.882358999999999893e+00
5.501580000000000359e-01	2.130579000000000001e+00
5.562289999999999734e-01	2.399181000000000008e+00
5.624930000000000208e-01	2.645884999999999820e+00
5.688929999999999820e-01	2.843917999999999946e+00
5.752220000000000111e-01	2.986968000000000067e+00
5.812610000000000277e-01	3.070124999999999993e+00
5.867949999999999555e-01	3.088478999999999974e+00
5.916080000000000227e-01	3.037498999999999949e+00
5.957040000000000113e-01	2.932462999999999820e+00
5.993990000000000151e-01	2.817741999999999969e+00
6.030370000000000452e-01	2.740031999999999801e+00
6.069609999999999728e-01	2.746027000000000218e+00
6.115110000000000268e-01	2.881852999999999998e+00
6.168270000000000142e-01	3.153836000000000084e+00
6.227219999999999978e-01	3.503190000000000026e+00
6.289789999999999548e-01	3.865104000000000095e+00
6.353790000000000271e-01	4.174769000000000396e+00
6.417070000000000274e-01	4.367708000000000368e+00
6.478369999999999962e-01	4.412016999999999634e+00
6.538089999999999735e-01	4.335237000000000229e+00
6.596819999999999906e-01	4.171236999999999639e+00
6.655140000000000500e-01	3.953885999999999790e+00
6.713630000000000431e-01	3.717033999999999949e+00
6.772660000000000347e-01	3.492030999999999885e+00
6.832110000000000127e-01	3.305128999999999984e+00
6.891829999999999901e-01	3.181957000000000146e+00
6.951669999999999794e-01	3.148143999999999831e+00
7.011469999999999647e-01	3.229213000000000111e+00
7.071119999999999628e-01	3.425637000000000043e+00
7.130670000000000064e-01	3.680715000000000181e+00
7.190130000000000132e-01	3.929809999999999803e+00
7.249569999999999625e-01	4.108281999999999989e+00
7.309010000000000229e-01	4.151568000000000147e+00
7.368489999999999762e-01	4.027593999999999674e+00
7.428000000000000158e-01	3.787449000000000066e+00
7.487530000000000019e-01	3.495341999999999949e+00
7.547080000000000455e-01	3.215479999999999894e+00
7.606619999999999493e-01	3.012045999999999779e+00
7.666140000000000176e-01	2.925362999999999936e+00
7.725670000000000037e-01	2.927118000000000109e+00
7.785180000000000433e-01	2.976733999999999991e+00
7.844689999999999719e-01	3.033631000000000189e+00
7.904210000000000402e-01	3.057237000000000204e+00
7.963729999999999976e-01	3.022492999999999874e+00
8.023249999999999549e-01	2.954600999999999811e+00
8.082770000000000232e-01	2.888917999999999875e+00
8.142289999999999806e-01	2.860800999999999927e+00
8.201800000000000201e-01	2.905606999999999829e+00
8.261319999999999775e-01	3.044830000000000148e+00
8.320830000000000171e-01	3.249324000000000101e+00
8.380349999999999744e-01	3.478387000000000118e+00
8.439870000000000427e-01	3.691313000000000066e+00
8.499400000000000288e-01	3.847398999999999791e+00
8.558940000000000436e-01	3.918340999999999852e+00
8.618479999999999475e-01	3.926957999999999949e+00
8.678010000000000446e-01	3.909241999999999884e+00
8.737519999999999731e-01	3.901189000000000018e+00
8.797000000000000375e-01	3.938791000000000153e+00
8.856439999999999868e-01	4.047774999999999679e+00
8.915870000000000184e-01	4.206074000000000090e+00
8.975349999999999717e-01	4.377723999999999727e+00
9.034900000000000153e-01	4.526759000000000199e+00
9.094569999999999599e-01	4.617212000000000316e+00
9.154379999999999740e-01	4.621976000000000084e+00
9.214210000000000456e-01	4.560551000000000244e+00
9.273909999999999654e-01	4.467705999999999733e+00
9.333329999999999682e-01	4.378223000000000198e+00
9.392300000000000093e-01	4.326880000000000059e+00
9.450749999999999984e-01	4.342001999999999917e+00
9.509090000000000042e-01	4.413465000000000416e+00
9.567890000000000006e-01	4.516971999999999987e+00
9.627750000000000474e-01	4.628205000000000346e+00
9.689229999999999787e-01	4.722845999999999655e+00
9.752680000000000238e-01	4.781476999999999755e+00
9.816639999999999810e-01	4.817802999999999614e+00
9.878930000000000211e-01	4.859227999999999881e+00
9.937399999999999567e-01	4.933203999999999922e+00
9.989850000000000119e-01	5.067179999999999573e+00
1.003457999999999961e+00	5.282515000000000072e+00
1.007338000000000067e+00	5.553736999999999924e+00
1.010966000000000031e+00	5.833660000000000068e+00
1.014685999999999977e+00	6.074982999999999578e+00
1.018841000000000108e+00	6.230400999999999634e+00
1.023735000000000062e+00	6.259463000000000221e+00
1.029328999999999938e+00	6.181856999999999935e+00
1.035408000000000106e+00	6.048452000000000162e+00
1.041754000000000069e+00	5.910381000000000107e+00
1.048148999999999997e+00	5.818776999999999866e+00
1.054391999999999996e+00	5.819098000000000326e+00
1.060446000000000000e+00	5.899655000000000094e+00
1.066368999999999900e+00	6.015679000000000443e+00
1.072216999999999976e+00	6.121998999999999747e+00
1.078049000000000035e+00	6.173442999999999792e+00
1.083920999999999912e+00	6.129852999999999774e+00
1.089842999999999895e+00	6.009323000000000192e+00
1.095801999999999943e+00	5.867536000000000307e+00
1.101780999999999899e+00	5.760798999999999559e+00
1.107765000000000111e+00	5.745420000000000194e+00
1.113739999999999952e+00	5.872931000000000346e+00
1.119699999999999918e+00	6.130347999999999686e+00
1.125650000000000039e+00	6.458347999999999978e+00
1.131594999999999906e+00	6.796592000000000411e+00
1.137537999999999938e+00	7.084741000000000177e+00
1.143483999999999945e+00	7.265736999999999668e+00
1.149432999999999927e+00	7.334463000000000399e+00
1.155386000000000024e+00	7.327302999999999678e+00
1.161338999999999899e+00	7.281799000000000355e+00
1.167294000000000054e+00	7.235490999999999673e+00
1.173246999999999929e+00	7.224395999999999596e+00
1.179200000000000026e+00	7.255916000000000032e+00
1.185151999999999983e+00	7.312039000000000399e+00
1.191103000000000023e+00	7.373872000000000426e+00
1.197054000000000062e+00	7.422521999999999842e+00
1.203006000000000020e+00	7.439634999999999998e+00
1.208957999999999977e+00	7.419029000000000096e+00
1.214909999999999934e+00	7.366532000000000302e+00
1.220861999999999892e+00	7.288479999999999848e+00
1.226814000000000071e+00	7.191212000000000160e+00
1.232765000000000111e+00	7.081633000000000067e+00
1.238717000000000068e+00	6.982216000000000200e+00
1.244668000000000108e+00	6.932506000000000057e+00
1.250620000000000065e+00	6.972915999999999670e+00
1.256572000000000022e+00	7.143862999999999630e+00
1.262526000000000037e+00	7.483894000000000268e+00
1.268480000000000052e+00	7.968422000000000338e+00
1.274434000000000067e+00	8.495903000000000205e+00
1.280386000000000024e+00	8.960126999999999953e+00
1.286335999999999924e+00	9.254884999999999806e+00
1.292281999999999931e+00	9.276249999999999218e+00
1.298224999999999962e+00	9.018102999999999980e+00
1.304170000000000051e+00	8.606908999999999921e+00
1.310119999999999951e+00	8.178575000000000372e+00
1.316079999999999917e+00	7.869004999999999583e+00
1.322052999999999923e+00	7.812598999999999627e+00
1.328036999999999912e+00	8.059613000000000582e+00
1.334017000000000008e+00	8.533353999999999218e+00
1.339976000000000056e+00	9.146601000000000425e+00
1.345900000000000096e+00	9.812132999999999328e+00
1.351774000000000031e+00	1.044331200000000059e+01
1.357607000000000008e+00	1.099724100000000071e+01
1.363453000000000026e+00	1.150457399999999986e+01
1.369372000000000034e+00	1.200301299999999927e+01
1.375421999999999922e+00	1.253026099999999943e+01
1.381658999999999970e+00	1.312376000000000076e+01
1.388052000000000064e+00	1.379324800000000018e+01
1.394403000000000059e+00	1.449647700000000050e+01
1.400492999999999988e+00	1.518547300000000000e+01
1.406104999999999938e+00	1.581226500000000001e+01
1.411021999999999998e+00	1.632898499999999942e+01
1.415195999999999898e+00	1.670471099999999964e+01
1.418924000000000074e+00	1.694405700000000081e+01
1.422549999999999981e+00	1.705611199999999883e+01
1.426417000000000046e+00	1.704996399999999923e+01
1.430868000000000029e+00	1.693469800000000092e+01
1.436091000000000006e+00	1.671827899999999900e+01
1.441923000000000066e+00	1.640605000000000047e+01
1.448144000000000098e+00	1.600297399999999826e+01
1.454538000000000109e+00	1.551401500000000055e+01
1.460887000000000047e+00	1.494415399999999927e+01
1.467041999999999957e+00	1.430691999999999986e+01
1.473030999999999979e+00	1.363837499999999991e+01
1.478914000000000062e+00	1.297824199999999983e+01
1.484749000000000096e+00	1.236624899999999982e+01
1.490591999999999917e+00	1.184210900000000066e+01
1.496488000000000040e+00	1.143017700000000048e+01
1.502428000000000097e+00	1.110929900000000004e+01
1.508397999999999906e+00	1.084993500000000033e+01
1.514380999999999977e+00	1.062254500000000057e+01
1.520361999999999991e+00	1.039759199999999950e+01
1.526329999999999965e+00	1.016173200000000065e+01
1.532284999999999897e+00	9.955667999999999296e+00
1.538232999999999961e+00	9.831362000000000378e+00
1.544175999999999993e+00	9.840776999999999219e+00
1.550119999999999942e+00	1.003587699999999927e+01
1.556068000000000007e+00	1.044434700000000049e+01
1.562019000000000046e+00	1.100247700000000073e+01
1.567971999999999921e+00	1.162505299999999941e+01
1.573925999999999936e+00	1.222685800000000000e+01
1.579879999999999951e+00	1.272267899999999941e+01
1.585833000000000048e+00	1.305003699999999967e+01
1.591785000000000005e+00	1.324308800000000019e+01
1.597736999999999963e+00	1.336165599999999998e+01
1.603688000000000002e+00	1.346556400000000053e+01
1.609639000000000042e+00	1.361463700000000010e+01
1.615590999999999999e+00	1.385229600000000083e+01
1.621542999999999957e+00	1.414324599999999954e+01
1.627494999999999914e+00	1.442860699999999952e+01
1.633447000000000093e+00	1.464949099999999937e+01
1.639399000000000051e+00	1.474701199999999979e+01
1.645350000000000090e+00	1.467339800000000061e+01
1.651302000000000048e+00	1.444117499999999943e+01
1.657253000000000087e+00	1.408322099999999999e+01
