1.199999999999999956e-01	2.592538773926201134e+00
1.249780000000000058e-01	2.978417426638932941e+00
1.305999999999999939e-01	3.807888566227819460e+00
1.367059999999999942e-01	3.568453097493846649e+00
1.431360000000000132e-01	3.074594504895057145e+00
1.497320000000000040e-01	3.005165592168672628e+00
1.563350000000000017e-01	1.956018296498808873e+00
1.627850000000000130e-01	2.917614396925247711e+00
1.689219999999999888e-01	2.272379592311057017e+00
1.745889999999999942e-01	1.831372736731461170e+00
1.796250000000000069e-01	1.534187427331398679e+00
1.839349999999999874e-01	1.099051392968155128e+00
1.877439999999999942e-01	1.268628934287299836e+00
1.913779999999999926e-01	1.119880808721316789e+00
1.951660000000000061e-01	1.073430346511877520e+00
1.994340000000000002e-01	1.052454043902950165e+00
2.044499999999999929e-01	8.445926030362831405e-01
2.101250000000000062e-01	2.453855061485877842e-01
2.162479999999999958e-01	-9.386831744975179248e-01
2.226049999999999973e-01	-7.005568719475718797e-01
2.289819999999999911e-01	-5.867867228896048726e-01
2.351930000000000132e-01	2.864287950188673659e-01
2.412249999999999950e-01	7.041459252413120318e-01
2.471349999999999936e-01	1.773668322057054603e+00
2.529799999999999827e-01	2.405352504768176303e+00
2.588170000000000193e-01	1.806682167328743427e+00
2.646970000000000156e-01	2.148564796494314422e+00
2.706259999999999777e-01	2.636907879554351908e+00
2.765880000000000005e-01	1.837676461270507211e+00
2.825679999999999858e-01	1.643107856237698172e+00
2.885510000000000019e-01	8.938838989998503237e-01
2.945229999999999793e-01	2.301068758545686155e+00
3.004809999999999981e-01	2.740409229811964220e+00
3.064310000000000089e-01	3.856083462296273190e+00
3.123750000000000138e-01	5.432545303130293490e+00
3.183190000000000186e-01	6.588318822161081556e+00
3.242650000000000254e-01	5.911024054852270559e+00
3.302149999999999808e-01	5.979140096601068599e+00
3.361680000000000224e-01	4.566351181269937776e+00
3.421210000000000084e-01	3.605176333043391690e+00
3.480759999999999965e-01	2.694579162409549422e+00
3.540289999999999826e-01	3.358140934357650487e+00
3.599809999999999954e-01	2.703943377171467155e+00
3.659330000000000083e-01	3.415738898612787011e+00
3.718839999999999923e-01	3.450773725961254534e+00
3.778360000000000052e-01	4.225974258021065744e+00
3.837869999999999893e-01	3.733290753358556202e+00
3.897390000000000021e-01	3.717341172879736533e+00
3.956910000000000149e-01	2.152650533267395971e+00
4.016429999999999723e-01	1.610513506053464106e+00
4.075949999999999851e-01	1.983938985205802252e+00
4.135469999999999979e-01	1.063126434871223935e+00
4.194979999999999820e-01	8.775748590159782037e-01
4.254499999999999948e-01	1.209055035748478613e+00
4.314009999999999789e-01	1.354912579428898090e+00
4.373540000000000205e-01	1.231917693372784894e+00
4.433079999999999798e-01	2.804119243954408702e+00
4.492619999999999947e-01	2.837752042485192749e+00
4.552160000000000095e-01	2.733379138542441744e+00
4.611680000000000224e-01	2.755765519251946127e+00
4.671170000000000044e-01	3.055101364912716555e+00
4.730619999999999825e-01	1.968956887561463587e+00
4.790059999999999873e-01	2.008626233240696557e+00
4.849510000000000209e-01	5.913111986577183066e-01
4.909020000000000050e-01	-1.547657276009485883e-01
4.968629999999999991e-01	5.998588053523445929e-02
5.028390000000000359e-01	-6.578593707655182588e-01
5.088230000000000253e-01	2.664375144820006480e-01
5.148009999999999531e-01	9.947007590363008411e-01
5.207570000000000254e-01	1.752264298170586487e+00
5.266750000000000043e-01	2.276014225789249057e+00
5.325410000000000421e-01	2.337690097564342206e+00
5.383719999999999617e-01	3.140975510565472639e+00
5.442249999999999588e-01	2.495006288725618582e+00
5.501580000000000359e-01	2.279091984888569122e+00
5.562289999999999734e-01	2.045675163587902023e+00
5.624930000000000208e-01	1.797579087775361462e+00
5.688929999999999820e-01	2.381817384552214811e+00
5.752220000000000111e-01	2.669361535779839478e+00
5.812610000000000277e-01	3.935312239555380565e+00
5.867949999999999555e-01	4.067668457500010604e+00
5.916080000000000227e-01	4.324118952983504016e+00
5.957040000000000113e-01	4.586353057516795673e+00
5.993990000000000151e-01	4.213367492827685190e+00
6.030370000000000452e-01	4.616317818713475241e+00
6.069609999999999728e-01	3.901175111646393745e+00
6.115110000000000268e-01	3.583547606695313803e+00
6.168270000000000142e-01	3.740281002972890789e+00
6.227219999999999978e-01	3.883561495481729686e+00
6.289789999999999548e-01	4.213526236811786063e+00
6.353790000000000271e-01	3.801947786416578712e+00
6.417070000000000274e-01	4.399880189316276002e+00
6.478369999999999962e-01	4.809580353787188400e+00
6.538089999999999735e-01	4.733613332499116311e+00
6.596819999999999906e-01	5.237772689607579579e+00
6.655140000000000500e-01	5.470587708214843303e+00
6.713630000000000431e-01	5.407147950248518242e+00
6.772660000000000347e-01	4.650953775040943761e+00
6.832110000000000127e-01	3.901028461781524292e+00
6.891829999999999901e-01	3.304124772471585203e+00
6.951669999999999794e-01	2.712633170648413472e+00
7.011469999999999647e-01	2.388484230592000213e+00
7.071119999999999628e-01	1.820854877689022988e+00
7.130670000000000064e-01	1.768240258247133045e+00
7.190130000000000132e-01	2.385328031363061818e+00
7.249569999999999625e-01	1.922434471586119020e+00
7.309010000000000229e-01	2.536711971839676227e+00
7.368489999999999762e-01	2.111744513859330041e+00
7.428000000000000158e-01	2.715350904659203479e+00
7.487530000000000019e-01	2.798818758243957205e+00
7.547080000000000455e-01	2.487822685827411284e+00
7.606619999999999493e-01	3.147458985160073830e+00
7.666140000000000176e-01	3.923640352079792670e+00
7.725670000000000037e-01	3.920083602844201653e+00
7.785180000000000433e-01	4.907455761815707973e+00
7.844689999999999719e-01	4.837213177549174681e+00
7.904210000000000402e-01	5.451862342870468225e+00
7.963729999999999976e-01	5.843085362347796519e+00
8.023249999999999549e-01	6.064226048204298003e+00
8.082770000000000232e-01	6.133292376361724862e+00
8.142289999999999806e-01	6.264913001204297061e+00
8.201800000000000201e-01	5.832366557388595218e+00
8.261319999999999775e-01	5.979607540311828728e+00
8.320830000000000171e-01	4.372566748110790158e+00
8.380349999999999744e-01	4.608332279893261330e+00
8.439870000000000427e-01	4.264223849174642034e+00
8.499400000000000288e-01	3.497801999394958727e+00
8.558940000000000436e-01	2.636805378554568868e+00
8.618479999999999475e-01	2.657937671749612818e+00
8.678010000000000446e-01	1.945562513272924177e+00
8.737519999999999731e-01	1.632212785374921982e+00
8.797000000000000375e-01	1.909201130943591895e+00
8.856439999999999868e-01	1.788882437355696187e+00
8.915870000000000184e-01	2.831249461717392890e+00
8.975349999999999717e-01	2.724953110226463693e+00
9.034900000000000153e-01	3.527605741950182505e+00
9.094569999999999599e-01	4.676106994621910928e+00
9.154379999999999740e-01	4.658692444862317927e+00
9.214210000000000456e-01	5.049976543077707269e+00
9.273909999999999654e-01	5.361297428391959663e+00
9.333329999999999682e-01	5.277794867121109235e+00
9.392300000000000093e-01	5.485120091161478584e+00
9.450749999999999984e-01	5.303843662378907808e+00
9.509090000000000042e-01	5.175293121658118167e+00
9.567890000000000006e-01	4.790087787327426128e+00
9.627750000000000474e-01	4.413592502075637469e+00
9.689229999999999787e-01	4.490425940735919497e+00
9.752680000000000238e-01	4.811005780142354915e+00
9.816639999999999810e-01	4.821102292327048566e+00
9.878930000000000211e-01	6.178697112784054646e+00
9.937399999999999567e-01	6.435298650328992842e+00
9.989850000000000119e-01	5.996945052099976081e+00
1.003457999999999961e+00	6.828923606587402162e+00
1.007338000000000067e+00	6.662659194326537637e+00
1.010966000000000031e+00	6.416157207249812977e+00
1.014685999999999977e+00	6.645708705982736220e+00
1.018841000000000108e+00	6.574832414242944623e+00
1.023735000000000062e+00	6.656561772618176498e+00
1.029328999999999938e+00	7.594870218552078001e+00
1.035408000000000106e+00	7.477313392856770768e+00
1.041754000000000069e+00	8.119864896407348098e+00
1.048148999999999997e+00	8.211994522470183355e+00
1.054391999999999996e+00	8.551433106855794719e+00
1.060446000000000000e+00	7.893015310023391073e+00
1.066368999999999900e+00	6.767390759600137251e+00
1.072216999999999976e+00	6.595235084067006426e+00
1.078049000000000035e+00	5.359780985881109849e+00
1.083920999999999912e+00	5.126069476364479627e+00
1.089842999999999895e+00	4.682189735020396704e+00
1.095801999999999943e+00	4.853058001110605701e+00
1.101780999999999899e+00	5.521861756129924359e+00
1.107765000000000111e+00	5.601595185516785591e+00
1.113739999999999952e+00	6.460984224286993260e+00
1.119699999999999918e+00	7.048990430479884495e+00
1.125650000000000039e+00	6.874988116571824293e+00
1.131594999999999906e+00	7.221398685434433418e+00
1.137537999999999938e+00	7.655374553081183642e+00
1.143483999999999945e+00	7.516829804109101509e+00
1.149432999999999927e+00	7.028013188834923319e+00
1.155386000000000024e+00	7.744211453907075438e+00
1.161338999999999899e+00	7.348546405668053616e+00
1.167294000000000054e+00	6.318606794850513353e+00
1.173246999999999929e+00	5.772181428823395244e+00
1.179200000000000026e+00	4.645521285564213620e+00
1.185151999999999983e+00	3.368459279568198461e+00
1.191103000000000023e+00	3.239600439158995204e+00
1.197054000000000062e+00	2.252890411976763652e+00
1.203006000000000020e+00	3.626782802460086774e+00
1.208957999999999977e+00	3.864296250148905099e+00
1.214909999999999934e+00	5.549785762624943608e+00
1.220861999999999892e+00	6.904875129218945418e+00
1.226814000000000071e+00	7.392443539976946809e+00
1.232765000000000111e+00	9.489177256854130604e+00
1.238717000000000068e+00	9.921022795780892523e+00
1.244668000000000108e+00	1.069546052787488222e+01
1.250620000000000065e+00	1.023968937964721349e+01
1.256572000000000022e+00	1.015029393181364981e+01
1.262526000000000037e+00	1.023605887923998381e+01
1.268480000000000052e+00	1.004240175321952400e+01
1.274434000000000067e+00	1.014519300469224028e+01
1.280386000000000024e+00	1.038725976762593284e+01
1.286335999999999924e+00	1.031665666688702920e+01
1.292281999999999931e+00	1.020715354820471710e+01
1.298224999999999962e+00	1.003474993865523324e+01
1.304170000000000051e+00	9.994518940855448008e+00
1.310119999999999951e+00	1.009104075349932650e+01
1.316079999999999917e+00	1.071455113302393691e+01
1.322052999999999923e+00	1.006240232767478204e+01
1.328036999999999912e+00	9.896597754692468385e+00
1.334017000000000008e+00	1.081720689616698117e+01
1.339976000000000056e+00	1.050490065314462562e+01
1.345900000000000096e+00	1.015564737676924523e+01
1.351774000000000031e+00	9.940417433207199949e+00
1.357607000000000008e+00	9.359331732424289285e+00
1.363453000000000026e+00	9.961169963169790975e+00
1.369372000000000034e+00	9.518431890224478664e+00
1.375421999999999922e+00	9.952880968922778848e+00
1.381658999999999970e+00	1.068181517152032711e+01
1.388052000000000064e+00	1.218250018604150853e+01
1.394403000000000059e+00	1.318265649495567615e+01
1.400492999999999988e+00	1.475732625603681569e+01
1.406104999999999938e+00	1.554698302394353426e+01
1.411021999999999998e+00	1.636285751255175569e+01
1.415195999999999898e+00	1.681518586197131881e+01
1.418924000000000074e+00	1.626051326629234595e+01
1.422549999999999981e+00	1.628898868085239826e+01
1.426417000000000046e+00	1.519918434536128871e+01
1.430868000000000029e+00	1.422452246738486892e+01
1.436091000000000006e+00	1.512672683764987447e+01
1.441923000000000066e+00	1.503864253367193626e+01
1.448144000000000098e+00	1.487433541043125373e+01
1.454538000000000109e+00	1.469615653200669847e+01
1.460887000000000047e+00	1.466084839465415257e+01
1.467041999999999957e+00	1.444008798703627505e+01
1.473030999999999979e+00	1.395620803131557253e+01
1.478914000000000062e+00	1.380259474147866428e+01
1.484749000000000096e+00	1.299307667715330794e+01
1.490591999999999917e+00	1.330580602679389379e+01
1.496488000000000040e+00	1.354373416134841079e+01
1.502428000000000097e+00	1.331851341461394256e+01
1.508397999999999906e+00	1.384963500124672819e+01
1.514380999999999977e+00	1.378938282867168574e+01
1.520361999999999991e+00	1.388366651255520168e+01
1.526329999999999965e+00	1.357617838851977865e+01
1.532284999999999897e+00	1.247523408767014530e+01
1.538232999999999961e+00	1.240622325522141445e+01
1.544175999999999993e+00	1.112289203569127238e+01
1.550119999999999942e+00	1.074541655020635034e+01
1.556068000000000007e+00	1.183017062396543828e+01
1.562019000000000046e+00	1.116171042020712711e+01
1.567971999999999921e+00	1.213327791900308839e+01
1.573925999999999936e+00	1.209430045021706945e+01
1.579879999999999951e+00	1.175945755966260009e+01
1.585833000000000048e+00	1.263006371757437130e+01
1.591785000000000005e+00	1.135127923228155211e+01
1.597736999999999963e+00	1.225324179540739244e+01
1.603688000000000002e+00	1.201067012966068503e+01
1.609639000000000042e+00	1.187034636429163470e+01
1.615590999999999999e+00	1.221815681930556607e+01
1.621542999999999957e+00	1.313753349268173665e+01
1.627494999999999914e+00	1.288433167070192553e+01
1.633447000000000093e+00	1.416949841593079462e+01
1.639399000000000051e+00	1.460106919686617921e+01
1.645350000000000090e+00	1.459397885751417334e+01
1.651302000000000048e+00	1.441934000041350750e+01
1.657253000000000087e+00	1.419143001981395713e+01
1.663205000000000044e+00	1.410854350999450091e+01
1.669157999999999920e+00	1.430226429858840120e+01
1.675111999999999934e+00	1.323207301600321273e+01
1.681065999999999949e+00	1.343460017195637057e+01
1.687019000000000046e+00	1.377825598662371753e+01
1.692971000000000004e+00	1.315095568363219769e+01
1.698919000000000068e+00	1.377551197657031601e+01
1.704863000000000017e+00	1.366140701340749963e+01
1.710806999999999967e+00	1.497470959202026819e+01
1.716752999999999973e+00	1.575323234423363061e+01
1.722706999999999988e+00	1.653113679335476149e+01
1.728671999999999986e+00	1.698479118974208646e+01
1.734652000000000083e+00	1.664508618618054214e+01
1.740636000000000072e+00	1.701434005437827324e+01
1.746609000000000078e+00	1.676922176751816451e+01
1.752555000000000085e+00	1.676706480798038257e+01
1.758458000000000077e+00	1.685119200833829467e+01
1.764308999999999905e+00	1.713530368420441974e+01
1.770140999999999964e+00	1.669835635727861600e+01
1.776011999999999924e+00	1.694315030447422288e+01
1.781979999999999897e+00	1.721691734512551619e+01
1.788105000000000055e+00	1.709399366648951357e+01
1.794426999999999994e+00	1.686882909491042426e+01
1.800829000000000013e+00	1.724185688442693376e+01
1.807091999999999921e+00	1.671559245036600316e+01
1.813002000000000002e+00	1.663658306799171172e+01
1.818338000000000010e+00	1.653749909823688569e+01
1.822912000000000088e+00	1.645011173960215700e+01
1.826850000000000085e+00	1.627159782317946224e+01
1.830492000000000008e+00	1.670361665833727116e+01
1.834179999999999922e+00	1.761895735751899750e+01
1.838259000000000087e+00	1.721129602392285918e+01
1.843048000000000020e+00	1.776545654621996917e+01
1.848562000000000038e+00	1.800310987863842982e+01
1.854589999999999961e+00	1.807718473774192347e+01
1.860913000000000039e+00	1.796692902298109829e+01
1.867313999999999918e+00	1.840263634010575799e+01
1.873583999999999916e+00	1.906152752799363626e+01
1.879660000000000108e+00	1.925950502892683502e+01
1.885596000000000050e+00	1.975928896609681829e+01
1.891450999999999993e+00	2.009765731828668578e+01
1.897281999999999913e+00	2.131272231771117021e+01
1.903146999999999922e+00	2.221207069403105905e+01
1.909062999999999954e+00	2.295077628262819402e+01
1.915018000000000109e+00	2.353194530347145985e+01
1.920995999999999926e+00	2.410286954971888917e+01
1.926979999999999915e+00	2.416438809546302480e+01
1.932955999999999896e+00	2.480997856990966710e+01
1.938917999999999919e+00	2.502768451760804780e+01
1.944868999999999959e+00	2.467164643342005803e+01
1.950814000000000048e+00	2.459328256920488798e+01
1.956757999999999997e+00	2.428974458970945349e+01
1.962703000000000086e+00	2.378575967966043336e+01
1.968652000000000069e+00	2.357503826978767592e+01
1.974604000000000026e+00	2.413792788403731038e+01
1.980558000000000041e+00	2.423266564964623626e+01
1.986512000000000056e+00	2.430209924107432684e+01
1.992466000000000070e+00	2.499068668522416914e+01
1.998418000000000028e+00	2.581584704264103181e+01
2.004370000000000207e+00	2.577476464181284754e+01
2.010321999999999942e+00	2.632725000061087783e+01
2.016272999999999982e+00	2.713727926430966875e+01
2.022224000000000022e+00	2.804124204475616011e+01
2.028176000000000201e+00	2.848817526318525850e+01
2.034127999999999936e+00	2.850490597630665235e+01
2.040080000000000116e+00	2.986097468930390875e+01
2.046031999999999851e+00	2.985682271491382167e+01
2.051984000000000030e+00	2.940830438202892694e+01
2.057935000000000070e+00	2.987528351689048378e+01
2.063886999999999805e+00	2.931189935031782312e+01
2.069837999999999845e+00	2.964068847585458855e+01
2.075791000000000164e+00	2.967245001957334338e+01
2.081744000000000039e+00	2.997034832154705342e+01
2.087698000000000054e+00	3.004165459166742025e+01
2.093652000000000069e+00	3.175589636049847897e+01
2.099604999999999944e+00	3.178538750621023823e+01
2.105554999999999843e+00	3.309181948730656586e+01
2.111501000000000072e+00	3.424567306404089351e+01
2.117445000000000022e+00	3.424770853849010166e+01
2.123388999999999971e+00	3.428740515561758428e+01
2.129338000000000175e+00	3.450815528762946371e+01
2.135295999999999861e+00	3.506351694064265700e+01
2.141268000000000171e+00	3.504117305364984247e+01
2.147250999999999799e+00	3.509668711709206690e+01
2.153232000000000035e+00	3.530701057821291755e+01
2.159196000000000115e+00	3.548039374260260104e+01
2.165125000000000188e+00	3.572919274298825343e+01
2.171006000000000213e+00	3.594883081319414231e+01
2.176841000000000026e+00	3.603140699017887272e+01
2.182682999999999929e+00	3.624900718880275008e+01
2.188588999999999896e+00	3.642346106934949290e+01
2.194618000000000180e+00	3.634055750897051951e+01
2.200828000000000007e+00	3.543771479002939628e+01
2.207209999999999894e+00	3.540712140357492643e+01
2.213579000000000185e+00	3.459450864626067812e+01
2.219714999999999883e+00	3.439405970499427667e+01
2.225403000000000020e+00	3.369215657286913768e+01
2.230423000000000044e+00	3.411677590521576064e+01
2.234681000000000139e+00	3.384810408188460684e+01
2.238447999999999993e+00	3.483146774412577429e+01
2.242068000000000172e+00	3.469241639531098542e+01
2.245884000000000214e+00	3.532908766511750542e+01
2.250237999999999960e+00	3.480797436885249141e+01
2.255365999999999982e+00	3.521086642493597196e+01
2.261130000000000084e+00	3.444490380767322790e+01
2.267313000000000134e+00	3.357879893928070913e+01
2.273696000000000161e+00	3.273635997843549461e+01
2.280063999999999869e+00	3.256959880820294018e+01
2.286243999999999943e+00	3.251320756308095383e+01
2.292251999999999956e+00	3.327171363478723265e+01
2.298146000000000022e+00	3.345065970354140461e+01
2.303983000000000114e+00	3.397863594066233617e+01
2.309822000000000042e+00	3.449925108830895937e+01
2.315710999999999853e+00	3.472363342406799802e+01
2.321645999999999876e+00	3.471700437599064060e+01
2.327612999999999932e+00	3.370689087770826120e+01
2.333594999999999864e+00	3.324690538318612454e+01
2.339576999999999796e+00	3.283120235508677354e+01
2.345546999999999827e+00	3.249637918534731540e+01
2.351503999999999817e+00	3.295131258258400209e+01
2.357451999999999881e+00	3.280970559758077343e+01
2.363395999999999830e+00	3.319968281976468916e+01
2.369339000000000084e+00	3.366448079411254923e+01
2.375286000000000008e+00	3.571644102447778124e+01
2.381237000000000048e+00	3.742290356899330561e+01
2.387189999999999923e+00	3.793692003913326971e+01
2.393143999999999938e+00	3.897415199378782802e+01
2.399097999999999953e+00	4.057770603153119993e+01
2.405050999999999828e+00	4.016006589880340272e+01
2.411004000000000147e+00	4.053958211194255057e+01
2.416955999999999882e+00	3.950754417236373683e+01
2.422906999999999922e+00	3.949983225368136885e+01
2.428857999999999961e+00	3.937099792923597619e+01
2.434809000000000001e+00	3.989659804540016097e+01
2.440760000000000041e+00	4.001232077522307407e+01
2.446712000000000220e+00	4.094944820685287823e+01
2.452663999999999955e+00	4.135148300771088259e+01
2.458616999999999830e+00	4.174796628114871311e+01
2.464570999999999845e+00	4.123737716617022642e+01
2.470524999999999860e+00	4.059373271032978181e+01
2.476478000000000179e+00	3.996613161618851251e+01
2.482429999999999914e+00	3.931054724449084148e+01
2.488377999999999979e+00	3.872255275876248959e+01
2.494323000000000068e+00	3.867565721104048748e+01
2.500265999999999877e+00	3.934410734605155113e+01
2.506212000000000106e+00	4.087862354991918323e+01
2.512164999999999981e+00	4.245380653659918835e+01
2.518129000000000062e+00	4.551137558542063744e+01
2.524108000000000018e+00	4.896253620663177486e+01
2.530091999999999786e+00	5.340814501608711140e+01
2.536067000000000071e+00	5.814111850600031062e+01
2.542015999999999831e+00	6.325534750501616088e+01
2.547924000000000078e+00	6.770649959834491938e+01
2.553779000000000021e+00	7.296344153961601364e+01
2.559610000000000163e+00	7.732356834525170086e+01
2.565475000000000172e+00	8.075679937329417157e+01
2.571432000000000162e+00	8.312458290901226121e+01
2.577539999999999942e+00	8.357840455631193777e+01
2.583845999999999865e+00	8.309697032420970686e+01
2.590249000000000024e+00	8.138273357767297966e+01
2.596534000000000120e+00	7.893489244370555014e+01
2.602485000000000159e+00	7.664647078614332543e+01
2.607883000000000173e+00	7.566151206807303709e+01
2.612527000000000044e+00	7.849477562202558545e+01
2.616509000000000196e+00	8.243380966497768725e+01
2.620163999999999938e+00	8.734778499105404137e+01
2.623834000000000000e+00	9.149820160200282260e+01
2.627863000000000060e+00	9.271290433997349112e+01
2.632579999999999920e+00	9.000185962834081010e+01
2.638037000000000187e+00	8.219094257538800719e+01
2.644026000000000209e+00	7.268717011254722138e+01
2.650332000000000132e+00	6.254405722745293161e+01
2.656734000000000151e+00	5.335076797397474024e+01
2.663022999999999918e+00	4.463337632594549120e+01
