1.199999999999999956e-01	5.241366024377607236e-01
1.249780000000000058e-01	8.888853488757151311e-01
1.305999999999999939e-01	2.025168448782157959e+00
1.367059999999999942e-01	1.913944284594740974e+00
1.431360000000000132e-01	2.038347468226180403e+00
1.497320000000000040e-01	2.192210607824478075e+00
1.563350000000000017e-01	1.871569310141292686e+00
1.627850000000000130e-01	2.831992603365208083e+00
1.689219999999999888e-01	1.952630404099960471e+00
1.745889999999999942e-01	2.068387294654840947e+00
1.796250000000000069e-01	2.443206777240058081e+00
1.839349999999999874e-01	2.486453335198010262e+00
1.877439999999999942e-01	2.629241532639324141e+00
1.913779999999999926e-01	2.300727308175311236e+00
1.951660000000000061e-01	2.176191665000169806e+00
1.994340000000000002e-01	2.226450301005681531e+00
2.044499999999999929e-01	1.727160191150055368e+00
2.101250000000000062e-01	1.637536405457017175e+00
2.162479999999999958e-01	1.906048284966390227e+00
2.226049999999999973e-01	9.856740105376174954e-01
2.289819999999999911e-01	1.142737885738718262e+00
2.351930000000000132e-01	1.941273689059665797e+00
2.412249999999999950e-01	2.009064323505044936e+00
2.471349999999999936e-01	2.579374251067369173e+00
2.529799999999999827e-01	2.797506838811417040e+00
2.588170000000000193e-01	3.139976450262886409e+00
2.646970000000000156e-01	2.530815469113887772e+00
2.706259999999999777e-01	3.025578581445090620e+00
2.765880000000000005e-01	3.044013074618958647e+00
2.825679999999999858e-01	2.816669573957994999e+00
2.885510000000000019e-01	2.745962801080993110e+00
2.945229999999999793e-01	2.959423292311653242e+00
3.004809999999999981e-01	3.551857850614679624e+00
3.064310000000000089e-01	4.529483477027627991e+00
3.123750000000000138e-01	4.510809098405942130e+00
3.183190000000000186e-01	5.068995394211516015e+00
3.242650000000000254e-01	5.696186628594506196e+00
3.302149999999999808e-01	4.111903613516512124e+00
3.361680000000000224e-01	4.348949120344006936e+00
3.421210000000000084e-01	3.678427667832295356e+00
3.480759999999999965e-01	2.854596317762541524e+00
3.540289999999999826e-01	2.834045772967916932e+00
3.599809999999999954e-01	2.516726562442109127e+00
3.659330000000000083e-01	2.670889068030151581e+00
3.718839999999999923e-01	2.997813330133003440e+00
3.778360000000000052e-01	3.215017388496732131e+00
3.837869999999999893e-01	2.793923719988609111e+00
3.897390000000000021e-01	2.531747932735397999e+00
3.956910000000000149e-01	2.016316013105811766e+00
4.016429999999999723e-01	2.099924579136964287e+00
4.075949999999999851e-01	1.790914264812386802e+00
4.135469999999999979e-01	2.042379893249573808e+00
4.194979999999999820e-01	2.456629443125625034e+00
4.254499999999999948e-01	2.835313385658549734e+00
4.314009999999999789e-01	3.729944436637326000e+00
4.373540000000000205e-01	3.704649669061874206e+00
4.433079999999999798e-01	3.887510366598517564e+00
4.492619999999999947e-01	4.042817733358383236e+00
4.552160000000000095e-01	3.046013663359655066e+00
4.611680000000000224e-01	2.581287075844817203e+00
4.671170000000000044e-01	2.336606489682714116e+00
4.730619999999999825e-01	2.520623592652563083e+00
4.790059999999999873e-01	1.878058257700798706e+00
4.849510000000000209e-01	2.073354414735017581e+00
4.909020000000000050e-01	2.204725648076900413e+00
4.968629999999999991e-01	1.745295061263855363e+00
5.028390000000000359e-01	1.621398022184646015e+00
5.088230000000000253e-01	2.097709610619715725e+00
5.148009999999999531e-01	2.034292023181846876e+00
5.207570000000000254e-01	1.595628841854239033e+00
5.266750000000000043e-01	1.726468257343335644e+00
5.325410000000000421e-01	1.277065874075551832e+00
5.383719999999999617e-01	1.463420774924180323e+00
5.442249999999999588e-01	7.795597481919878113e-01
5.501580000000000359e-01	7.702262383459480555e-01
5.562289999999999734e-01	6.825494207142326353e-01
5.624930000000000208e-01	6.720562047665650240e-01
5.688929999999999820e-01	8.305578946945907370e-01
5.752220000000000111e-01	-4.536761262515562332e-02
5.812610000000000277e-01	1.215042342466375325e-01
5.867949999999999555e-01	-9.282359458847389000e-02
5.916080000000000227e-01	-2.035893734805439559e-01
5.957040000000000113e-01	2.984129842096240881e-01
5.993990000000000151e-01	2.999087121327244643e-01
6.030370000000000452e-01	1.568260722423628906e+00
6.069609999999999728e-01	1.841972621245320241e+00
6.115110000000000268e-01	1.771267420185293595e+00
6.168270000000000142e-01	2.087327559596265480e+00
6.227219999999999978e-01	2.863495764534512489e+00
6.289789999999999548e-01	2.178241062168213560e+00
6.353790000000000271e-01	2.332267476905538039e+00
6.417070000000000274e-01	2.241629848301772476e+00
6.478369999999999962e-01	2.187112300624303174e+00
6.538089999999999735e-01	2.456795191085230812e+00
6.596819999999999906e-01	2.676996968889274076e+00
6.655140000000000500e-01	2.771686296112346959e+00
6.713630000000000431e-01	3.346052054038445966e+00
6.772660000000000347e-01	4.229428468754214521e+00
