1.199999999999999956e-01	8.169694703163874472e-01
1.249780000000000058e-01	2.639556715128225317e+00
1.305999999999999939e-01	3.829666758712443553e+00
1.367059999999999942e-01	3.594199173323103569e+00
1.431360000000000132e-01	2.595639347280745302e+00
1.497320000000000040e-01	2.265299239636813233e+00
1.563350000000000017e-01	5.314667896864870844e-01
1.627850000000000130e-01	-1.128204067703285407e+00
1.689219999999999888e-01	-9.362242287600150981e-01
1.745889999999999942e-01	-1.808144442903923732e+00
1.796250000000000069e-01	-1.639698017230959204e+00
1.839349999999999874e-01	-8.287502758052007756e-01
1.877439999999999942e-01	1.145705389168217181e+00
1.913779999999999926e-01	2.964131226557901400e+00
1.951660000000000061e-01	4.475176490948323149e+00
1.994340000000000002e-01	5.026844805964959306e+00
2.044499999999999929e-01	5.172076454512537502e+00
2.101250000000000062e-01	4.089967683814214716e+00
2.162479999999999958e-01	2.758465568780073873e+00
2.226049999999999973e-01	1.478279166676003564e+00
2.289819999999999911e-01	1.402655012990112304e+00
2.351930000000000132e-01	1.170649324904682098e+00
2.412249999999999950e-01	2.171039748373037703e+00
2.471349999999999936e-01	3.480785523081723731e+00
2.529799999999999827e-01	5.221109124911811783e+00
2.588170000000000193e-01	6.160195310451611839e+00
2.646970000000000156e-01	6.897192595203767596e+00
2.706259999999999777e-01	6.829704221145438403e+00
2.765880000000000005e-01	6.597873630286833269e+00
2.825679999999999858e-01	5.659633785601360323e+00
2.885510000000000019e-01	4.905142969712059653e+00
2.945229999999999793e-01	3.323453029138560222e+00
3.004809999999999981e-01	2.316587778160043243e+00
3.064310000000000089e-01	1.717895568530669825e+00
3.123750000000000138e-01	1.454879595532252656e+00
3.183190000000000186e-01	7.371267430270898036e-01
3.242650000000000254e-01	7.488484989258543667e-01
3.302149999999999808e-01	1.318494018242504895e+00
3.361680000000000224e-01	2.148515362751790114e+00
3.421210000000000084e-01	3.535703014727497706e+00
3.480759999999999965e-01	3.652333572038896747e+00
3.540289999999999826e-01	4.014499768781548461e+00
3.599809999999999954e-01	3.378890459874088759e+00
3.659330000000000083e-01	3.310187591001360730e+00
3.718839999999999923e-01	1.991001017718388333e+00
3.778360000000000052e-01	1.028178006083989571e+00
3.837869999999999893e-01	1.583731070980221034e+00
3.897390000000000021e-01	1.738567674297677002e+00
3.956910000000000149e-01	2.581292163365757730e+00
4.016429999999999723e-01	3.254016224186570660e+00
4.075949999999999851e-01	3.831341318413436614e+00
4.135469999999999979e-01	3.755102171462534333e+00
4.194979999999999820e-01	3.538337247115974193e+00
4.254499999999999948e-01	3.931341945412881955e+00
4.314009999999999789e-01	3.051069385920542665e+00
4.373540000000000205e-01	2.482510326538834189e+00
4.433079999999999798e-01	2.109947410501686882e+00
4.492619999999999947e-01	1.932937581840214802e+00
4.552160000000000095e-01	2.036870671997917270e+00
4.611680000000000224e-01	2.230207861078492115e+00
4.671170000000000044e-01	1.846527747556538701e+00
4.730619999999999825e-01	2.264363879319041040e+00
4.790059999999999873e-01	2.178204414350163098e+00
4.849510000000000209e-01	2.407533127816349872e+00
4.909020000000000050e-01	1.724094830530124911e+00
4.968629999999999991e-01	1.814797138415976452e+00
5.028390000000000359e-01	2.061988607900408610e+00
5.088230000000000253e-01	1.735322132720013899e+00
5.148009999999999531e-01	3.236380674759371079e+00
5.207570000000000254e-01	3.515968791954985129e+00
5.266750000000000043e-01	4.089429458404111983e+00
5.325410000000000421e-01	5.329161174318112870e+00
5.383719999999999617e-01	6.393996968788978386e+00
5.442249999999999588e-01	7.149892804391718037e+00
5.501580000000000359e-01	7.843233184242293099e+00
5.562289999999999734e-01	8.447452780355272139e+00
5.624930000000000208e-01	8.780585376049019786e+00
5.688929999999999820e-01	8.105495828926315482e+00
5.752220000000000111e-01	6.779557148210177075e+00
5.812610000000000277e-01	6.234187343617520582e+00
5.867949999999999555e-01	4.811009191168989396e+00
5.916080000000000227e-01	4.529193080385025993e+00
5.957040000000000113e-01	3.629689540222457378e+00
5.993990000000000151e-01	3.607229641163249845e+00
6.030370000000000452e-01	2.483199498154737395e+00
6.069609999999999728e-01	1.780997095513552786e+00
6.115110000000000268e-01	3.868385602084823960e-01
6.168270000000000142e-01	-3.457315255229566064e-01
6.227219999999999978e-01	-1.648565562675758933e+00
