1.199999999999999956e-01	6.820554542974948120e-01
1.249780000000000058e-01	2.541815183715315563e+00
1.305999999999999939e-01	3.524818435781663872e+00
1.367059999999999942e-01	3.932292953796457713e+00
1.431360000000000132e-01	3.897136319830446283e+00
1.497320000000000040e-01	3.569153546954730416e+00
1.563350000000000017e-01	2.054270455036194765e+00
1.627850000000000130e-01	1.427640706396729353e+00
1.689219999999999888e-01	1.996389588014210459e-01
1.745889999999999942e-01	-7.152799919627375047e-01
1.796250000000000069e-01	-1.172367051308023322e+00
1.839349999999999874e-01	-1.665254690520378889e+00
1.877439999999999942e-01	-1.557076897570935037e+00
1.913779999999999926e-01	-1.187876000134828525e+00
1.951660000000000061e-01	-6.839916460351490590e-01
1.994340000000000002e-01	2.099675807909822112e-01
2.044499999999999929e-01	9.311849895662454024e-01
2.101250000000000062e-01	1.766845712239665467e+00
2.162479999999999958e-01	2.508422847832982860e+00
2.226049999999999973e-01	3.392861844152498918e+00
2.289819999999999911e-01	4.010331846171839132e+00
2.351930000000000132e-01	4.005849589476475181e+00
2.412249999999999950e-01	3.766996647707071322e+00
2.471349999999999936e-01	3.283301623034016625e+00
2.529799999999999827e-01	2.626031434774638740e+00
2.588170000000000193e-01	1.957149239641674976e+00
2.646970000000000156e-01	1.131449273759422169e+00
2.706259999999999777e-01	7.033767890352951024e-01
2.765880000000000005e-01	4.809539107344642517e-01
2.825679999999999858e-01	4.227439965897598628e-01
2.885510000000000019e-01	9.334481740163733665e-01
2.945229999999999793e-01	1.633160686082212099e+00
3.004809999999999981e-01	2.436255248903948178e+00
3.064310000000000089e-01	3.502267358014206078e+00
3.123750000000000138e-01	5.022487950210923202e+00
3.183190000000000186e-01	6.063836879726035356e+00
3.242650000000000254e-01	6.236154140464472029e+00
3.302149999999999808e-01	6.458069395276272218e+00
3.361680000000000224e-01	5.682615215085425220e+00
3.421210000000000084e-01	5.453844901036712933e+00
3.480759999999999965e-01	4.664185301289662355e+00
3.540289999999999826e-01	3.574939487147830164e+00
3.599809999999999954e-01	2.318292516390488167e+00
3.659330000000000083e-01	1.036634586445223105e+00
3.718839999999999923e-01	4.146519176007179563e-02
3.778360000000000052e-01	-7.239511589195735120e-01
3.837869999999999893e-01	-1.406892779931671056e+00
3.897390000000000021e-01	-1.168107383312669612e+00
3.956910000000000149e-01	-4.258296224280309072e-01
4.016429999999999723e-01	5.045993820418147591e-01
4.075949999999999851e-01	1.599060428794923272e+00
4.135469999999999979e-01	2.458721443675054630e+00
4.194979999999999820e-01	3.592630239839640804e+00
4.254499999999999948e-01	4.454557996999080061e+00
4.314009999999999789e-01	4.708625778029071007e+00
4.373540000000000205e-01	4.964850855552024989e+00
4.433079999999999798e-01	4.355242696993229856e+00
4.492619999999999947e-01	3.818766949248121989e+00
4.552160000000000095e-01	2.614263165973656378e+00
4.611680000000000224e-01	1.773518954807530301e+00
4.671170000000000044e-01	1.643843402941364440e+00
4.730619999999999825e-01	1.309973569226887458e+00
