1.199999999999999956e-01	-6.384830940842669555e-01
1.249780000000000058e-01	-2.634897552105577301e-01
1.305999999999999939e-01	-4.569378547675229107e-02
1.367059999999999942e-01	-4.330640127439565334e-02
1.431360000000000132e-01	1.371363158764530743e+00
1.497320000000000040e-01	1.665551929638763751e+00
1.563350000000000017e-01	2.303059366255100660e+00
1.627850000000000130e-01	2.439826222572580861e+00
1.689219999999999888e-01	3.221883057425638963e+00
1.745889999999999942e-01	3.864886313899315695e+00
1.796250000000000069e-01	4.137127020157165269e+00
1.839349999999999874e-01	4.101039465246962834e+00
1.877439999999999942e-01	3.692656217712464883e+00
1.913779999999999926e-01	3.176817843454220025e+00
1.951660000000000061e-01	2.422872612278673010e+00
1.994340000000000002e-01	2.605485185571977169e+00
2.044499999999999929e-01	1.913153332808535056e+00
2.101250000000000062e-01	1.721573190314108714e+00
2.162479999999999958e-01	2.341400537508311341e+00
2.226049999999999973e-01	2.442300400017320960e+00
2.289819999999999911e-01	2.681849600475137763e+00
2.351930000000000132e-01	1.791231057574202090e+00
2.412249999999999950e-01	1.883079529920974160e+00
2.471349999999999936e-01	1.786891664674831182e+00
2.529799999999999827e-01	1.512142601856604429e+00
2.588170000000000193e-01	7.558175242885244449e-01
2.646970000000000156e-01	8.255993498305373990e-01
2.706259999999999777e-01	1.905882819179024468e-01
2.765880000000000005e-01	9.495582439711962586e-01
2.825679999999999858e-01	9.008979385633640868e-01
2.885510000000000019e-01	8.161600699256819080e-01
2.945229999999999793e-01	9.705642257693494201e-01
3.004809999999999981e-01	2.222953541526693222e+00
3.064310000000000089e-01	2.829138557145685073e+00
3.123750000000000138e-01	3.670538543202997328e+00
3.183190000000000186e-01	4.132205628680448051e+00
3.242650000000000254e-01	3.464120868724585467e+00
3.302149999999999808e-01	3.292318552884337723e+00
3.361680000000000224e-01	2.540476255967428099e+00
3.421210000000000084e-01	2.568402234690648545e+00
3.480759999999999965e-01	1.430703561490037634e+00
3.540289999999999826e-01	1.339564602805162874e+00
3.599809999999999954e-01	1.301061643239466381e+00
3.659330000000000083e-01	1.688254526007639367e+00
3.718839999999999923e-01	1.144645102691280503e+00
3.778360000000000052e-01	1.424114920723192013e+00
3.837869999999999893e-01	9.529923032291526264e-01
3.897390000000000021e-01	9.862913673780819845e-01
3.956910000000000149e-01	1.594429112956692762e+00
4.016429999999999723e-01	9.942309005254743592e-01
4.075949999999999851e-01	1.399129061378704852e+00
4.135469999999999979e-01	2.201005751818640555e+00
4.194979999999999820e-01	2.726140759510851996e+00
4.254499999999999948e-01	3.356589834478366452e+00
4.314009999999999789e-01	3.393931391623818516e+00
4.373540000000000205e-01	4.318602298066696044e+00
4.433079999999999798e-01	4.713402564863930166e+00
4.492619999999999947e-01	5.222437685575163968e+00
4.552160000000000095e-01	4.705209188485185656e+00
4.611680000000000224e-01	4.678444622511308992e+00
4.671170000000000044e-01	4.793119391994586920e+00
4.730619999999999825e-01	4.246168940594846397e+00
