1.199999999999999956e-01	-1.591542999999999930e+00
1.249780000000000058e-01	-1.194573000000000107e+00
1.305999999999999939e-01	-8.373669999999999725e-01
1.367059999999999942e-01	-5.147110000000000296e-01
1.431360000000000132e-01	-2.213890000000000025e-01
1.497320000000000040e-01	4.781200000000000033e-02
1.563350000000000017e-01	2.981090000000000129e-01
1.627850000000000130e-01	5.347150000000000514e-01
1.689219999999999888e-01	7.628470000000000528e-01
1.745889999999999942e-01	9.877179999999999849e-01
1.796250000000000069e-01	1.214544000000000068e+00
1.839349999999999874e-01	1.445859999999999923e+00
1.877439999999999942e-01	1.670536000000000021e+00
1.913779999999999926e-01	1.873094000000000037e+00
1.951660000000000061e-01	2.038051999999999975e+00
1.994340000000000002e-01	2.149932000000000176e+00
2.044499999999999929e-01	2.196487999999999996e+00
2.101250000000000062e-01	2.184159000000000184e+00
2.162479999999999958e-01	2.126068000000000069e+00
2.226049999999999973e-01	2.035347999999999935e+00
2.289819999999999911e-01	1.925132999999999983e+00
2.351930000000000132e-01	1.808102000000000098e+00
2.412249999999999950e-01	1.693961999999999968e+00
2.471349999999999936e-01	1.591226000000000029e+00
2.529799999999999827e-01	1.508402999999999938e+00
2.588170000000000193e-01	1.454004000000000074e+00
2.646970000000000156e-01	1.434436999999999962e+00
2.706259999999999777e-01	1.440477000000000007e+00
2.765880000000000005e-01	1.455858000000000096e+00
2.825679999999999858e-01	1.464274000000000076e+00
2.885510000000000019e-01	1.449422999999999906e+00
2.945229999999999793e-01	1.397715000000000041e+00
3.004809999999999981e-01	1.318586999999999954e+00
3.064310000000000089e-01	1.233087999999999962e+00
3.123750000000000138e-01	1.162358000000000002e+00
3.183190000000000186e-01	1.127532999999999896e+00
3.242650000000000254e-01	1.148276999999999992e+00
3.302149999999999808e-01	1.229891000000000068e+00
3.361680000000000224e-01	1.369590000000000085e+00
3.421210000000000084e-01	1.564497999999999944e+00
3.480759999999999965e-01	1.811741000000000046e+00
3.540289999999999826e-01	2.106193999999999900e+00
3.599809999999999954e-01	2.417539999999999800e+00
3.659330000000000083e-01	2.699638000000000204e+00
3.718839999999999923e-01	2.906102000000000185e+00
3.778360000000000052e-01	2.990547999999999984e+00
3.837869999999999893e-01	2.911270000000000024e+00
3.897390000000000021e-01	2.687406000000000184e+00
3.956910000000000149e-01	2.380644000000000204e+00
4.016429999999999723e-01	2.053545999999999871e+00
4.075949999999999851e-01	1.768674999999999997e+00
4.135469999999999979e-01	1.584654999999999925e+00
4.194979999999999820e-01	1.500278999999999918e+00
4.254499999999999948e-01	1.467784999999999895e+00
4.314009999999999789e-01	1.438182999999999989e+00
4.373540000000000205e-01	1.362486000000000086e+00
4.433079999999999798e-01	1.194655999999999940e+00
4.492619999999999947e-01	9.416600000000000525e-01
4.552160000000000095e-01	6.563029999999999697e-01
