1.199999999999999956e-01	-5.693588016306243560e-01
1.249780000000000058e-01	1.886978402814432965e+00
1.305999999999999939e-01	2.572081068158813544e+00
1.367059999999999942e-01	2.983718251626176876e+00
1.431360000000000132e-01	3.166443784601955524e+00
1.497320000000000040e-01	3.211677861208376505e+00
1.563350000000000017e-01	2.736394933435928323e+00
1.627850000000000130e-01	2.342598360501106924e+00
1.689219999999999888e-01	1.577179787903849828e+00
1.745889999999999942e-01	1.205007183983453078e+00
1.796250000000000069e-01	1.083363969486560663e+00
1.839349999999999874e-01	8.995581477188563380e-01
1.877439999999999942e-01	1.505094991734145626e+00
1.913779999999999926e-01	1.066309940150668822e+00
1.951660000000000061e-01	1.875581194365463222e+00
1.994340000000000002e-01	2.841533079736431766e+00
2.044499999999999929e-01	3.883700870753047596e+00
2.101250000000000062e-01	3.835367937234684721e+00
2.162479999999999958e-01	3.486648909168732047e+00
2.226049999999999973e-01	3.910987976524183729e+00
2.289819999999999911e-01	3.383412901745458612e+00
2.351930000000000132e-01	3.706516992607651773e+00
2.412249999999999950e-01	3.272212383647469025e+00
2.471349999999999936e-01	2.899201881378132395e+00
2.529799999999999827e-01	3.103452821917696003e+00
2.588170000000000193e-01	2.943238260614250645e+00
2.646970000000000156e-01	2.908754234557875407e+00
2.706259999999999777e-01	2.173990332878382947e+00
2.765880000000000005e-01	1.977562093556887612e+00
2.825679999999999858e-01	2.015318734078130003e+00
2.885510000000000019e-01	1.838630219011138989e+00
2.945229999999999793e-01	1.533389643918629197e+00
3.004809999999999981e-01	7.814158072869539229e-01
3.064310000000000089e-01	1.651321765427241850e+00
3.123750000000000138e-01	3.943782497431513323e-01
3.183190000000000186e-01	1.390102512641930854e+00
3.242650000000000254e-01	1.904867729904358598e+00
3.302149999999999808e-01	2.797310532254788207e+00
3.361680000000000224e-01	3.247217047898467879e+00
3.421210000000000084e-01	4.178334653369784490e+00
3.480759999999999965e-01	4.632327438532998443e+00
3.540289999999999826e-01	5.105284416792569502e+00
3.599809999999999954e-01	5.072165661916050006e+00
3.659330000000000083e-01	4.846341412626633982e+00
3.718839999999999923e-01	4.419524457007501184e+00
3.778360000000000052e-01	3.753325571518933312e+00
3.837869999999999893e-01	3.339532553458824271e+00
3.897390000000000021e-01	3.951174790285007177e+00
3.956910000000000149e-01	3.482059124819892215e+00
4.016429999999999723e-01	3.538304144850881627e+00
4.075949999999999851e-01	3.741841871108089190e+00
4.135469999999999979e-01	2.863179480808950572e+00
4.194979999999999820e-01	1.412835129161483572e+00
4.254499999999999948e-01	1.239408859819953523e+00
4.314009999999999789e-01	4.610496766245540945e-01
4.373540000000000205e-01	3.409425981719538257e-02
4.433079999999999798e-01	-4.745697128672933252e-01
4.492619999999999947e-01	-4.760121204175571386e-01
4.552160000000000095e-01	-2.554520422632419741e-01
4.611680000000000224e-01	1.410519114119492268e-01
4.671170000000000044e-01	-1.744122894768132537e-02
4.730619999999999825e-01	6.023507906707659121e-01
4.790059999999999873e-01	1.272050988594376708e+00
4.849510000000000209e-01	1.909350662877740357e+00
4.909020000000000050e-01	3.084200080029170898e+00
4.968629999999999991e-01	3.670014346633370117e+00
5.028390000000000359e-01	3.751500743730947551e+00
5.088230000000000253e-01	3.254691945573197298e+00
5.148009999999999531e-01	3.746687856241145198e+00
5.207570000000000254e-01	3.984470324387989315e+00
5.266750000000000043e-01	3.629562466227335804e+00
5.325410000000000421e-01	3.359031429647606259e+00
5.383719999999999617e-01	2.791293692578776575e+00
5.442249999999999588e-01	2.874523404878354782e+00
5.501580000000000359e-01	3.014139572064832517e+00
5.562289999999999734e-01	3.500693690596228258e+00
5.624930000000000208e-01	3.032829977152590839e+00
5.688929999999999820e-01	3.643803743583182708e+00
5.752220000000000111e-01	3.302133513184237756e+00
5.812610000000000277e-01	3.650903477913519435e+00
5.867949999999999555e-01	3.448406641367904868e+00
5.916080000000000227e-01	3.780221336870964954e+00
5.957040000000000113e-01	4.246888279176187275e+00
5.993990000000000151e-01	4.217474200587751909e+00
6.030370000000000452e-01	4.031099497011262578e+00
6.069609999999999728e-01	3.695201712532445448e+00
6.115110000000000268e-01	3.759540872818649682e+00
6.168270000000000142e-01	3.499401263820978603e+00
6.227219999999999978e-01	3.048194837005780311e+00
6.289789999999999548e-01	2.539490723522450644e+00
6.353790000000000271e-01	2.475910007153963033e+00
6.417070000000000274e-01	2.961471931285803549e+00
6.478369999999999962e-01	2.616188351021440095e+00
6.538089999999999735e-01	3.390925913803358949e+00
6.596819999999999906e-01	2.394180967016579231e+00
6.655140000000000500e-01	3.420440376920814263e+00
6.713630000000000431e-01	3.971802068472654046e+00
