1.199999999999999956e-01	5.214968330349532000e-01
1.249780000000000058e-01	1.596379015893030662e+00
1.305999999999999939e-01	2.182957098576151722e+00
1.367059999999999942e-01	2.189650011781562267e+00
1.431360000000000132e-01	2.278890100493975002e+00
1.497320000000000040e-01	2.283687190341376905e+00
1.563350000000000017e-01	3.065453081983439354e+00
1.627850000000000130e-01	2.591358608343548475e+00
1.689219999999999888e-01	2.946028264151660192e+00
1.745889999999999942e-01	3.211627673318498744e+00
1.796250000000000069e-01	3.120117987556810579e+00
1.839349999999999874e-01	3.160682623544845082e+00
1.877439999999999942e-01	2.766974931702535834e+00
1.913779999999999926e-01	3.081157178322639023e+00
1.951660000000000061e-01	3.197176096650749422e+00
1.994340000000000002e-01	2.988006988359705574e+00
2.044499999999999929e-01	2.852542508370351726e+00
2.101250000000000062e-01	3.080805874513794063e+00
2.162479999999999958e-01	2.787136193378723092e+00
2.226049999999999973e-01	2.282749009142623464e+00
2.289819999999999911e-01	2.475497049945756700e+00
2.351930000000000132e-01	2.041047856704182095e+00
2.412249999999999950e-01	2.130794960687363737e+00
2.471349999999999936e-01	2.495625592272160631e+00
2.529799999999999827e-01	2.279032698722246675e+00
2.588170000000000193e-01	2.168443797949442420e+00
2.646970000000000156e-01	2.331775506353464422e+00
2.706259999999999777e-01	2.660386928188825273e+00
2.765880000000000005e-01	2.886920725431428192e+00
2.825679999999999858e-01	3.341441093943832374e+00
2.885510000000000019e-01	3.625654195670541036e+00
2.945229999999999793e-01	4.203720849232412959e+00
3.004809999999999981e-01	4.948873321397067926e+00
3.064310000000000089e-01	5.757885630984702630e+00
3.123750000000000138e-01	6.120662580971242939e+00
3.183190000000000186e-01	6.503924364171624006e+00
3.242650000000000254e-01	6.802897953402306186e+00
3.302149999999999808e-01	5.862561349222835005e+00
3.361680000000000224e-01	5.842054123550258105e+00
3.421210000000000084e-01	5.675620366801868322e+00
3.480759999999999965e-01	4.415923780160791345e+00
