1.199999999999999956e-01	-7.605135852506309524e-01
1.249780000000000058e-01	2.992147831424309068e+00
1.305999999999999939e-01	4.935159599055860546e+00
1.367059999999999942e-01	6.483848744923828455e+00
1.431360000000000132e-01	7.030095282743804574e+00
1.497320000000000040e-01	7.124850065535568433e+00
1.563350000000000017e-01	6.413426424275806781e+00
1.627850000000000130e-01	5.906480916369816647e+00
1.689219999999999888e-01	4.900647718480515280e+00
1.745889999999999942e-01	4.324686011291212218e+00
1.796250000000000069e-01	3.596894792942889829e+00
1.839349999999999874e-01	2.968094859170884003e+00
1.877439999999999942e-01	2.454989000404158350e+00
1.913779999999999926e-01	2.632570704575130094e+00
1.951660000000000061e-01	2.512386501592637433e+00
1.994340000000000002e-01	2.211255283576366359e+00
2.044499999999999929e-01	1.509747851194996882e+00
2.101250000000000062e-01	1.043425476454720169e+00
2.162479999999999958e-01	7.502023310548550095e-01
2.226049999999999973e-01	-2.123168166864418671e-01
2.289819999999999911e-01	-6.631649694856325272e-01
2.351930000000000132e-01	-1.547005817137615091e+00
2.412249999999999950e-01	-1.641175407847668355e+00
2.471349999999999936e-01	-1.375156898173148345e+00
2.529799999999999827e-01	-1.191900610026624507e+00
2.588170000000000193e-01	-2.651472847025759805e-01
2.646970000000000156e-01	1.183024277930441404e+00
2.706259999999999777e-01	2.779162054674150006e+00
2.765880000000000005e-01	4.039702662789757426e+00
2.825679999999999858e-01	5.508986156535716106e+00
2.885510000000000019e-01	6.038003706464021292e+00
2.945229999999999793e-01	6.201826435928219361e+00
3.004809999999999981e-01	5.537130973475425932e+00
3.064310000000000089e-01	4.478231473309026711e+00
3.123750000000000138e-01	3.723273555171499272e+00
3.183190000000000186e-01	2.226658987845165250e+00
3.242650000000000254e-01	1.242654009343177268e+00
3.302149999999999808e-01	3.651002470312364467e-02
3.361680000000000224e-01	-1.098126523208387550e-01
3.421210000000000084e-01	-6.139840876088524801e-01
3.480759999999999965e-01	-6.748908724319451213e-01
3.540289999999999826e-01	3.163504080846659128e-01
3.599809999999999954e-01	8.562996511846944214e-01
3.659330000000000083e-01	2.129825109773613612e+00
3.718839999999999923e-01	2.877144070499844997e+00
3.778360000000000052e-01	3.615615208120773971e+00
3.837869999999999893e-01	4.056282531395195790e+00
3.897390000000000021e-01	3.879460293616074473e+00
3.956910000000000149e-01	3.733919932866959002e+00
4.016429999999999723e-01	3.765855821346685950e+00
4.075949999999999851e-01	3.340481816299425866e+00
4.135469999999999979e-01	3.728918495661663890e+00
4.194979999999999820e-01	4.859969576346959030e+00
4.254499999999999948e-01	5.499625018887203787e+00
