1.199999999999999956e-01	-1.214113999999999916e+00
1.249780000000000058e-01	5.644689999999999985e-01
1.305999999999999939e-01	1.881553999999999949e+00
1.367059999999999942e-01	2.788337999999999983e+00
1.431360000000000132e-01	3.336019999999999985e+00
1.497320000000000040e-01	3.575794999999999835e+00
1.563350000000000017e-01	3.558860999999999830e+00
1.627850000000000130e-01	3.336415999999999826e+00
1.689219999999999888e-01	2.959655999999999842e+00
1.745889999999999942e-01	2.479779000000000178e+00
1.796250000000000069e-01	1.947982000000000102e+00
1.839349999999999874e-01	1.411156000000000077e+00
1.877439999999999942e-01	8.942259999999999653e-01
1.913779999999999926e-01	4.151270000000000238e-01
1.951660000000000061e-01	-8.208000000000000018e-03
1.994340000000000002e-01	-3.578450000000000242e-01
2.044499999999999929e-01	-6.181969999999999965e-01
2.101250000000000062e-01	-7.872109999999999941e-01
2.162479999999999958e-01	-8.676810000000000356e-01
2.226049999999999973e-01	-8.624049999999999772e-01
2.289819999999999911e-01	-7.741839999999999833e-01
2.351930000000000132e-01	-6.076730000000000187e-01
2.412249999999999950e-01	-3.796700000000000075e-01
2.471349999999999936e-01	-1.118519999999999931e-01
2.529799999999999827e-01	1.740849999999999898e-01
2.588170000000000193e-01	4.564489999999999936e-01
2.646970000000000156e-01	7.147540000000000004e-01
2.706259999999999777e-01	9.374900000000000455e-01
2.765880000000000005e-01	1.117196000000000078e+00
2.825679999999999858e-01	1.246428000000000091e+00
2.885510000000000019e-01	1.317743000000000109e+00
2.945229999999999793e-01	1.325407999999999920e+00
3.004809999999999981e-01	1.278188000000000102e+00
3.064310000000000089e-01	1.192166000000000059e+00
3.123750000000000138e-01	1.083476000000000106e+00
3.183190000000000186e-01	9.682570000000000343e-01
3.242650000000000254e-01	8.620440000000000325e-01
3.302149999999999808e-01	7.745520000000000183e-01
3.361680000000000224e-01	7.122140000000000137e-01
3.421210000000000084e-01	6.814270000000000049e-01
3.480759999999999965e-01	6.885860000000000314e-01
3.540289999999999826e-01	7.392290000000000250e-01
3.599809999999999954e-01	8.292450000000000099e-01
3.659330000000000083e-01	9.484679999999999778e-01
3.718839999999999923e-01	1.086638999999999911e+00
3.778360000000000052e-01	1.233495000000000008e+00
3.837869999999999893e-01	1.378919999999999924e+00
3.897390000000000021e-01	1.514648999999999912e+00
3.956910000000000149e-01	1.633710999999999913e+00
4.016429999999999723e-01	1.729163000000000006e+00
4.075949999999999851e-01	1.794062999999999963e+00
4.135469999999999979e-01	1.821938000000000057e+00
4.194979999999999820e-01	1.813507999999999898e+00
4.254499999999999948e-01	1.775084000000000106e+00
4.314009999999999789e-01	1.713122999999999951e+00
4.373540000000000205e-01	1.634082999999999952e+00
4.433079999999999798e-01	1.544426000000000077e+00
4.492619999999999947e-01	1.450649999999999995e+00
4.552160000000000095e-01	1.359288000000000052e+00
4.611680000000000224e-01	1.276872000000000007e+00
4.671170000000000044e-01	1.209937000000000040e+00
4.730619999999999825e-01	1.164846999999999966e+00
4.790059999999999873e-01	1.144355999999999929e+00
4.849510000000000209e-01	1.147742999999999958e+00
4.909020000000000050e-01	1.174149000000000109e+00
4.968629999999999991e-01	1.222714000000000079e+00
5.028390000000000359e-01	1.292492999999999892e+00
5.088230000000000253e-01	1.380298999999999943e+00
5.148009999999999531e-01	1.480552000000000090e+00
5.207570000000000254e-01	1.587555999999999967e+00
5.266750000000000043e-01	1.695615000000000094e+00
5.325410000000000421e-01	1.799075999999999897e+00
5.383719999999999617e-01	1.893645999999999940e+00
5.442249999999999588e-01	1.976649000000000100e+00
5.501580000000000359e-01	2.045500999999999792e+00
5.562289999999999734e-01	2.097621999999999876e+00
5.624930000000000208e-01	2.130494999999999806e+00
5.688929999999999820e-01	2.144322999999999979e+00
5.752220000000000111e-01	2.142894000000000077e+00
5.812610000000000277e-01	2.130243000000000109e+00
5.867949999999999555e-01	2.110403999999999947e+00
5.916080000000000227e-01	2.087406000000000095e+00
5.957040000000000113e-01	2.065037999999999929e+00
5.993990000000000151e-01	2.046736999999999806e+00
6.030370000000000452e-01	2.035911000000000026e+00
6.069609999999999728e-01	2.035968000000000000e+00
6.115110000000000268e-01	2.050283999999999995e+00
6.168270000000000142e-01	2.079962999999999784e+00
6.227219999999999978e-01	2.122390000000000221e+00
6.289789999999999548e-01	2.174609999999999932e+00
6.353790000000000271e-01	2.233662999999999954e+00
6.417070000000000274e-01	2.296593000000000107e+00
6.478369999999999962e-01	2.360218999999999845e+00
6.538089999999999735e-01	2.420965999999999951e+00
6.596819999999999906e-01	2.475213999999999803e+00
6.655140000000000500e-01	2.519344999999999946e+00
6.713630000000000431e-01	2.549755000000000216e+00
6.772660000000000347e-01	2.565087000000000117e+00
6.832110000000000127e-01	2.568570999999999938e+00
6.891829999999999901e-01	2.563991000000000131e+00
6.951669999999999794e-01	2.555133000000000099e+00
7.011469999999999647e-01	2.545783999999999825e+00
7.071119999999999628e-01	2.539680999999999855e+00
7.130670000000000064e-01	2.540446999999999900e+00
7.190130000000000132e-01	2.551692000000000071e+00
7.249569999999999625e-01	2.577024999999999899e+00
7.309010000000000229e-01	2.620049999999999990e+00
7.368489999999999762e-01	2.682300999999999824e+00
7.428000000000000158e-01	2.760003999999999902e+00
7.487530000000000019e-01	2.848552000000000195e+00
7.547080000000000455e-01	2.943335999999999952e+00
7.606619999999999493e-01	3.039749000000000034e+00
7.666140000000000176e-01	3.133099000000000078e+00
7.725670000000000037e-01	3.218463999999999992e+00
7.785180000000000433e-01	3.290878000000000192e+00
7.844689999999999719e-01	3.345375999999999905e+00
7.904210000000000402e-01	3.376991999999999994e+00
7.963729999999999976e-01	3.382696999999999843e+00
8.023249999999999549e-01	3.365727999999999831e+00
8.082770000000000232e-01	3.330588000000000104e+00
8.142289999999999806e-01	3.281779999999999919e+00
8.201800000000000201e-01	3.223808000000000007e+00
8.261319999999999775e-01	3.161392000000000202e+00
8.320830000000000171e-01	3.100042000000000186e+00
8.380349999999999744e-01	3.045450000000000212e+00
8.439870000000000427e-01	3.003305999999999809e+00
8.499400000000000288e-01	2.979300999999999977e+00
8.558940000000000436e-01	2.977917000000000147e+00
8.618479999999999475e-01	2.998642999999999947e+00
