1.199999999999999956e-01	-1.507423354093758494e+00
1.249780000000000058e-01	-1.424162335044622196e+00
1.305999999999999939e-01	-9.629499836567763094e-01
1.367059999999999942e-01	-1.333447776478703162e+00
1.431360000000000132e-01	-8.285164218181280127e-01
1.497320000000000040e-01	-2.340095781353650484e-01
1.563350000000000017e-01	7.367552461051459778e-01
1.627850000000000130e-01	4.784019106807161359e-01
1.689219999999999888e-01	1.133212219210686822e+00
1.745889999999999942e-01	1.247946291172013389e+00
1.796250000000000069e-01	2.714940232022767574e+00
1.839349999999999874e-01	2.413186117417533971e+00
1.877439999999999942e-01	3.042782833829424938e+00
1.913779999999999926e-01	2.725666104018614533e+00
1.951660000000000061e-01	2.223921239598972477e+00
1.994340000000000002e-01	1.933774725760201374e+00
2.044499999999999929e-01	2.480288652382848902e+00
2.101250000000000062e-01	2.246675860696566218e+00
2.162479999999999958e-01	2.187346280316378788e+00
2.226049999999999973e-01	2.766540041219237800e+00
2.289819999999999911e-01	2.098946387165456784e+00
2.351930000000000132e-01	2.542133201439094048e+00
2.412249999999999950e-01	2.375869925350575063e+00
2.471349999999999936e-01	1.965974819553053532e+00
2.529799999999999827e-01	1.860523268827535048e+00
2.588170000000000193e-01	1.830546505221460896e+00
2.646970000000000156e-01	1.293044402864291564e+00
2.706259999999999777e-01	1.634568235109983725e+00
2.765880000000000005e-01	1.549061575514723899e+00
2.825679999999999858e-01	1.454915567557543810e+00
2.885510000000000019e-01	1.154038132875787159e+00
2.945229999999999793e-01	1.182501702072135785e+00
3.004809999999999981e-01	1.389512801901477523e+00
3.064310000000000089e-01	1.020538821793051554e+00
3.123750000000000138e-01	1.416026558183951956e+00
3.183190000000000186e-01	1.093959796860270339e+00
3.242650000000000254e-01	8.516047894459642942e-01
3.302149999999999808e-01	1.050196874501871935e+00
3.361680000000000224e-01	1.251041991130943387e+00
3.421210000000000084e-01	6.608642531813760934e-01
3.480759999999999965e-01	1.365916014935058431e+00
3.540289999999999826e-01	1.412903582936086089e+00
3.599809999999999954e-01	1.994877007412480197e+00
3.659330000000000083e-01	2.238922774822017736e+00
3.718839999999999923e-01	2.741210844967675975e+00
3.778360000000000052e-01	2.501062444071926016e+00
3.837869999999999893e-01	2.681391965298205893e+00
3.897390000000000021e-01	2.464419076028413258e+00
3.956910000000000149e-01	2.517707552600489507e+00
4.016429999999999723e-01	2.134797306227182112e+00
4.075949999999999851e-01	2.275409796170773102e+00
4.135469999999999979e-01	1.910175416091374201e+00
4.194979999999999820e-01	1.670811396781474167e+00
4.254499999999999948e-01	9.006491947132759801e-01
4.314009999999999789e-01	1.176404347089539115e+00
4.373540000000000205e-01	1.523719259157272576e+00
4.433079999999999798e-01	1.419978798765201056e+00
4.492619999999999947e-01	1.048477965211349838e+00
4.552160000000000095e-01	1.054751743524528607e+00
4.611680000000000224e-01	1.200485599412394411e+00
4.671170000000000044e-01	1.942916551566681971e+00
4.730619999999999825e-01	1.563235417207138322e+00
4.790059999999999873e-01	1.699741512690982059e+00
4.849510000000000209e-01	1.391799686465012176e+00
4.909020000000000050e-01	1.537603866888883619e+00
4.968629999999999991e-01	1.034770490198192228e+00
5.028390000000000359e-01	1.244687818275936220e+00
5.088230000000000253e-01	1.245896022244393997e+00
5.148009999999999531e-01	9.518913204527409411e-01
5.207570000000000254e-01	1.548800819208602464e+00
5.266750000000000043e-01	2.322592609051653767e+00
5.325410000000000421e-01	1.892392672502919204e+00
5.383719999999999617e-01	1.316440348846282582e+00
5.442249999999999588e-01	1.707529114758254529e+00
5.501580000000000359e-01	1.813602505363422601e+00
5.562289999999999734e-01	1.824053817262093924e+00
5.624930000000000208e-01	2.521851613027853656e+00
5.688929999999999820e-01	1.811936252640737433e+00
5.752220000000000111e-01	1.608420148267433847e+00
5.812610000000000277e-01	2.256442649393886946e+00
5.867949999999999555e-01	2.142831533956107481e+00
5.916080000000000227e-01	2.108785503943892525e+00
5.957040000000000113e-01	2.410011166991812281e+00
5.993990000000000151e-01	1.952623259793748067e+00
6.030370000000000452e-01	1.407396087177386068e+00
6.069609999999999728e-01	2.125904997858744760e+00
6.115110000000000268e-01	1.292942732338653311e+00
6.168270000000000142e-01	7.671273551551407444e-01
6.227219999999999978e-01	7.307761621860289214e-01
6.289789999999999548e-01	1.166554968651159374e+00
6.353790000000000271e-01	1.559869658597301978e+00
6.417070000000000274e-01	7.682409668038288064e-01
6.478369999999999962e-01	8.910159948676192876e-01
6.538089999999999735e-01	1.062534393547879485e+00
6.596819999999999906e-01	1.187295831187030526e+00
6.655140000000000500e-01	8.784296345326604305e-01
6.713630000000000431e-01	1.382261149772778586e+00
6.772660000000000347e-01	1.458718563317545236e+00
6.832110000000000127e-01	1.015892619211712589e+00
6.891829999999999901e-01	9.211066369578604363e-01
6.951669999999999794e-01	1.640606404957220654e+00
7.011469999999999647e-01	1.468227460420972630e+00
7.071119999999999628e-01	2.284799192465708728e+00
7.130670000000000064e-01	1.913407416705481312e+00
7.190130000000000132e-01	2.686618935318812795e+00
7.249569999999999625e-01	2.301408659556426262e+00
7.309010000000000229e-01	2.574820937826295619e+00
7.368489999999999762e-01	2.646043395918705077e+00
7.428000000000000158e-01	1.803625282572815625e+00
7.487530000000000019e-01	1.760690499977883849e+00
7.547080000000000455e-01	1.721171818795757646e+00
7.606619999999999493e-01	2.058201393427247172e+00
7.666140000000000176e-01	1.591158744549031390e+00
7.725670000000000037e-01	1.531295168211972868e+00
7.785180000000000433e-01	1.334469118716198999e+00
7.844689999999999719e-01	1.052546521485111963e+00
7.904210000000000402e-01	1.451509188731422650e+00
7.963729999999999976e-01	2.089008887176988072e+00
8.023249999999999549e-01	1.728185858992205892e+00
8.082770000000000232e-01	1.964921336234061622e+00
8.142289999999999806e-01	1.642423500483971788e+00
8.201800000000000201e-01	1.122978658151165599e+00
8.261319999999999775e-01	2.180721025795846479e+00
8.320830000000000171e-01	1.502291842219365181e+00
8.380349999999999744e-01	1.845251251000579629e+00
8.439870000000000427e-01	2.003268403292489452e+00
8.499400000000000288e-01	1.956418249002092935e+00
8.558940000000000436e-01	1.949524544581856977e+00
8.618479999999999475e-01	1.746993698620284530e+00
8.678010000000000446e-01	2.096470411867478401e+00
8.737519999999999731e-01	2.215846698691220418e+00
8.797000000000000375e-01	2.511453229100778728e+00
8.856439999999999868e-01	2.359178457118919159e+00
8.915870000000000184e-01	2.419793248742625469e+00
8.975349999999999717e-01	2.270221550123515897e+00
9.034900000000000153e-01	1.983427108653543103e+00
9.094569999999999599e-01	2.252354040421428394e+00
9.154379999999999740e-01	1.887773521113730313e+00
9.214210000000000456e-01	2.292698345091166878e+00
9.273909999999999654e-01	2.311851239844064043e+00
9.333329999999999682e-01	1.798870628778376002e+00
9.392300000000000093e-01	2.179635534155905496e+00
9.450749999999999984e-01	1.827691760787399256e+00
9.509090000000000042e-01	1.838869146743311145e+00
9.567890000000000006e-01	1.663035348932769164e+00
9.627750000000000474e-01	1.689766903331064274e+00
9.689229999999999787e-01	1.579808988757007482e+00
9.752680000000000238e-01	1.487751671403124698e+00
9.816639999999999810e-01	2.094950712245565505e+00
9.878930000000000211e-01	1.666120152946023225e+00
9.937399999999999567e-01	1.574957299291215085e+00
9.989850000000000119e-01	1.562587829550944996e+00
1.003457999999999961e+00	1.788710951342104449e+00
1.007338000000000067e+00	2.515296921493123339e+00
1.010966000000000031e+00	2.423205315436808505e+00
1.014685999999999977e+00	2.167766352428342369e+00
1.018841000000000108e+00	2.718453849948988310e+00
1.023735000000000062e+00	3.080436644517797529e+00
1.029328999999999938e+00	3.224396852923217871e+00
1.035408000000000106e+00	3.732758032493202371e+00
1.041754000000000069e+00	3.378811412839542339e+00
1.048148999999999997e+00	3.245759109269128917e+00
1.054391999999999996e+00	3.349606023215180084e+00
1.060446000000000000e+00	3.195981977008144792e+00
1.066368999999999900e+00	3.861197599723693141e+00
1.072216999999999976e+00	3.708809075367184960e+00
1.078049000000000035e+00	3.459074752282396137e+00
1.083920999999999912e+00	3.572003221266918160e+00
1.089842999999999895e+00	3.547712261243146425e+00
1.095801999999999943e+00	3.720374877993084972e+00
1.101780999999999899e+00	2.685950980452131542e+00
1.107765000000000111e+00	3.182754174382862455e+00
1.113739999999999952e+00	3.302927979449394424e+00
1.119699999999999918e+00	3.157032519929594105e+00
1.125650000000000039e+00	3.083985665826923572e+00
1.131594999999999906e+00	2.375658508438280414e+00
1.137537999999999938e+00	2.971975895945733193e+00
1.143483999999999945e+00	2.210009837744388417e+00
1.149432999999999927e+00	2.505044737942971445e+00
1.155386000000000024e+00	2.341064916801788076e+00
1.161338999999999899e+00	3.024985118878764201e+00
1.167294000000000054e+00	2.769987736551645430e+00
1.173246999999999929e+00	3.109759008353946363e+00
1.179200000000000026e+00	2.939942860215382314e+00
1.185151999999999983e+00	2.902288520445386322e+00
1.191103000000000023e+00	3.220999743200105847e+00
1.197054000000000062e+00	3.829123438750230868e+00
1.203006000000000020e+00	3.124557338847707033e+00
1.208957999999999977e+00	3.089083267794374699e+00
1.214909999999999934e+00	2.932723333841243729e+00
1.220861999999999892e+00	3.525477508715225028e+00
1.226814000000000071e+00	3.062897185916315657e+00
1.232765000000000111e+00	2.990377295076477093e+00
1.238717000000000068e+00	2.833573103771174218e+00
1.244668000000000108e+00	3.918992895307632729e+00
1.250620000000000065e+00	4.021820910587271314e+00
1.256572000000000022e+00	3.739612125895709571e+00
1.262526000000000037e+00	4.788172562295679668e+00
1.268480000000000052e+00	4.559021238220689831e+00
1.274434000000000067e+00	4.878572283893119810e+00
1.280386000000000024e+00	5.771115199809123020e+00
1.286335999999999924e+00	5.212097774717181053e+00
1.292281999999999931e+00	5.381528334733055807e+00
1.298224999999999962e+00	5.304778769944529238e+00
1.304170000000000051e+00	5.195546307909167716e+00
1.310119999999999951e+00	5.854350828521401873e+00
1.316079999999999917e+00	5.928712169029052959e+00
1.322052999999999923e+00	5.991519648717388513e+00
1.328036999999999912e+00	5.520932291934403935e+00
1.334017000000000008e+00	5.382181406094434628e+00
1.339976000000000056e+00	5.623301159049171716e+00
1.345900000000000096e+00	5.761489597267114959e+00
1.351774000000000031e+00	5.262105835039283974e+00
1.357607000000000008e+00	6.045403943091375965e+00
1.363453000000000026e+00	5.920091171977798439e+00
1.369372000000000034e+00	5.744616654672126899e+00
1.375421999999999922e+00	5.842331106928122075e+00
1.381658999999999970e+00	5.975109284503132834e+00
1.388052000000000064e+00	6.128172514936781390e+00
1.394403000000000059e+00	6.450220098647944766e+00
1.400492999999999988e+00	6.277326589451813099e+00
1.406104999999999938e+00	5.987548717119634212e+00
1.411021999999999998e+00	6.999240959642529347e+00
1.415195999999999898e+00	6.999541970067987506e+00
1.418924000000000074e+00	7.813433910057283605e+00
1.422549999999999981e+00	8.565768284694531332e+00
1.426417000000000046e+00	8.675457350885828589e+00
1.430868000000000029e+00	8.974880844998148532e+00
1.436091000000000006e+00	8.819871326913144571e+00
1.441923000000000066e+00	9.382335630234459600e+00
1.448144000000000098e+00	8.775800809635683208e+00
1.454538000000000109e+00	8.543391261454665653e+00
1.460887000000000047e+00	8.368577692672502621e+00
1.467041999999999957e+00	7.546458396260801393e+00
1.473030999999999979e+00	8.084100899117688144e+00
1.478914000000000062e+00	7.385366548944802823e+00
1.484749000000000096e+00	6.584697509259227033e+00
1.490591999999999917e+00	6.752478289982772885e+00
1.496488000000000040e+00	6.407371416300456701e+00
1.502428000000000097e+00	6.550311951119038412e+00
1.508397999999999906e+00	6.172147461969823112e+00
1.514380999999999977e+00	6.279069468679119304e+00
1.520361999999999991e+00	5.865676978999492697e+00
1.526329999999999965e+00	6.559073984090654008e+00
1.532284999999999897e+00	6.467837966938395411e+00
1.538232999999999961e+00	6.929447295399661755e+00
1.544175999999999993e+00	6.642593817184766714e+00
1.550119999999999942e+00	7.408186359711914193e+00
1.556068000000000007e+00	6.665813473473579442e+00
1.562019000000000046e+00	6.256769836948707919e+00
1.567971999999999921e+00	7.013186968127739007e+00
1.573925999999999936e+00	6.623778320011770582e+00
1.579879999999999951e+00	6.353678585707670301e+00
1.585833000000000048e+00	6.448332159910419747e+00
1.591785000000000005e+00	6.417425438434688267e+00
1.597736999999999963e+00	6.163296134643416302e+00
1.603688000000000002e+00	5.322385459843792965e+00
1.609639000000000042e+00	5.458328951520020844e+00
1.615590999999999999e+00	5.779872170845758106e+00
1.621542999999999957e+00	5.800150593337627392e+00
1.627494999999999914e+00	4.990812493335321953e+00
1.633447000000000093e+00	5.964523848116757954e+00
1.639399000000000051e+00	6.153999074355279930e+00
1.645350000000000090e+00	5.795547552798682389e+00
1.651302000000000048e+00	5.783333676297259807e+00
1.657253000000000087e+00	6.135586433832449060e+00
1.663205000000000044e+00	5.097291823303260472e+00
1.669157999999999920e+00	5.919317552549541617e+00
1.675111999999999934e+00	6.448250803874926440e+00
1.681065999999999949e+00	6.682841056158907556e+00
1.687019000000000046e+00	7.404637525404146103e+00
1.692971000000000004e+00	7.659829675627406687e+00
1.698919000000000068e+00	7.566216144125908372e+00
1.704863000000000017e+00	7.598691655478778451e+00
1.710806999999999967e+00	8.062123663588026901e+00
1.716752999999999973e+00	8.362570571130525821e+00
1.722706999999999988e+00	8.575315749164664325e+00
1.728671999999999986e+00	8.624272989880191531e+00
1.734652000000000083e+00	9.583039132512396918e+00
1.740636000000000072e+00	9.898655115597357224e+00
1.746609000000000078e+00	1.008410582330002292e+01
1.752555000000000085e+00	1.068567823737426359e+01
1.758458000000000077e+00	1.115786749167275538e+01
1.764308999999999905e+00	1.155221918840781115e+01
1.770140999999999964e+00	1.139204663324521860e+01
1.776011999999999924e+00	1.154921917663321018e+01
1.781979999999999897e+00	1.103439348593417790e+01
1.788105000000000055e+00	1.096366427307619063e+01
1.794426999999999994e+00	1.025591910793827211e+01
1.800829000000000013e+00	9.792320316813411196e+00
1.807091999999999921e+00	9.295294487335485911e+00
1.813002000000000002e+00	9.040524672755068991e+00
1.818338000000000010e+00	8.691352719948554295e+00
1.822912000000000088e+00	7.741625911334220511e+00
1.826850000000000085e+00	8.174137996618364710e+00
1.830492000000000008e+00	7.551679995915018928e+00
1.834179999999999922e+00	7.903729411578087394e+00
1.838259000000000087e+00	8.056240021178350474e+00
1.843048000000000020e+00	7.842335705006544977e+00
1.848562000000000038e+00	6.904440988799779966e+00
1.854589999999999961e+00	7.568008895112167345e+00
1.860913000000000039e+00	8.305303019367098472e+00
1.867313999999999918e+00	7.998102115926430500e+00
1.873583999999999916e+00	8.300443804991246566e+00
1.879660000000000108e+00	8.394463030154144079e+00
1.885596000000000050e+00	8.464087408669053403e+00
1.891450999999999993e+00	9.008889507010700015e+00
1.897281999999999913e+00	8.724564197830595447e+00
1.903146999999999922e+00	9.048905082023958713e+00
1.909062999999999954e+00	9.406073511170886192e+00
1.915018000000000109e+00	9.655852876056540524e+00
1.920995999999999926e+00	9.611944281741237717e+00
1.926979999999999915e+00	9.866966382547676773e+00
1.932955999999999896e+00	1.068941863247373014e+01
1.938917999999999919e+00	1.066750655911678791e+01
1.944868999999999959e+00	1.157541835534746610e+01
1.950814000000000048e+00	1.095375355081837121e+01
1.956757999999999997e+00	1.164724465111040885e+01
1.962703000000000086e+00	1.221340529646005812e+01
1.968652000000000069e+00	1.245090031144203202e+01
1.974604000000000026e+00	1.297421963823085989e+01
1.980558000000000041e+00	1.225525009842583124e+01
1.986512000000000056e+00	1.236608732532208954e+01
1.992466000000000070e+00	1.273072275505347761e+01
1.998418000000000028e+00	1.244936790789319225e+01
2.004370000000000207e+00	1.236098707922863582e+01
2.010321999999999942e+00	1.271339778979371005e+01
2.016272999999999982e+00	1.242836126211883752e+01
2.022224000000000022e+00	1.286358558986363754e+01
2.028176000000000201e+00	1.334971214656073357e+01
2.034127999999999936e+00	1.282987765753802201e+01
2.040080000000000116e+00	1.382788625121781578e+01
2.046031999999999851e+00	1.453165437201599097e+01
