1.199999999999999956e-01	2.873037354659309983e+00
1.249780000000000058e-01	2.795862285798370817e+00
1.305999999999999939e-01	2.626528171827076985e+00
1.367059999999999942e-01	2.682739365093142592e+00
1.431360000000000132e-01	2.758344768961535909e+00
1.497320000000000040e-01	2.888879795192812683e+00
1.563350000000000017e-01	2.763485409054482034e+00
1.627850000000000130e-01	2.776193651902345572e+00
1.689219999999999888e-01	2.612587344552686375e+00
1.745889999999999942e-01	2.608075075187231029e+00
1.796250000000000069e-01	2.479444158746645588e+00
1.839349999999999874e-01	2.314649821531844953e+00
1.877439999999999942e-01	2.154179926958383895e+00
1.913779999999999926e-01	1.881882475350979744e+00
1.951660000000000061e-01	1.479375437434664375e+00
1.994340000000000002e-01	1.001335442590438607e+00
2.044499999999999929e-01	5.785392698561889757e-01
2.101250000000000062e-01	2.091887482872591686e-01
2.162479999999999958e-01	-3.288066154623416892e-01
2.226049999999999973e-01	-6.065992584484662942e-01
2.289819999999999911e-01	-6.439902219376568704e-01
2.351930000000000132e-01	-2.723738599515834746e-01
2.412249999999999950e-01	2.634557098894754201e-01
2.471349999999999936e-01	1.170382190468750139e+00
2.529799999999999827e-01	1.858891423358271400e+00
2.588170000000000193e-01	2.417651114025508807e+00
2.646970000000000156e-01	2.725220888965571131e+00
2.706259999999999777e-01	3.040171484007559766e+00
2.765880000000000005e-01	3.221171076046446480e+00
2.825679999999999858e-01	3.091233716445870972e+00
2.885510000000000019e-01	2.855995035476730504e+00
2.945229999999999793e-01	2.626825251079492052e+00
3.004809999999999981e-01	2.104506048764040571e+00
3.064310000000000089e-01	1.638630369780110341e+00
3.123750000000000138e-01	1.457229718435975485e+00
3.183190000000000186e-01	1.464159693814269803e+00
3.242650000000000254e-01	1.625299701493497340e+00
3.302149999999999808e-01	2.103271419427541922e+00
3.361680000000000224e-01	2.720842597211893921e+00
3.421210000000000084e-01	3.285283698597178947e+00
3.480759999999999965e-01	3.961725800786544127e+00
3.540289999999999826e-01	4.395609379291634866e+00
3.599809999999999954e-01	4.601479154140555750e+00
3.659330000000000083e-01	4.880859390000998665e+00
3.718839999999999923e-01	5.106696163735537475e+00
3.778360000000000052e-01	4.718374224635206282e+00
3.837869999999999893e-01	4.528422309165004656e+00
3.897390000000000021e-01	3.866038478059656835e+00
3.956910000000000149e-01	3.562167543649016554e+00
4.016429999999999723e-01	2.970188536220152109e+00
4.075949999999999851e-01	2.543998249366541398e+00
4.135469999999999979e-01	2.521687089932778569e+00
4.194979999999999820e-01	2.690677724483741873e+00
4.254499999999999948e-01	2.774369783786402976e+00
4.314009999999999789e-01	3.128764851298783789e+00
4.373540000000000205e-01	3.519275114923616332e+00
4.433079999999999798e-01	4.074564083927996627e+00
4.492619999999999947e-01	4.443843072654070525e+00
4.552160000000000095e-01	4.389589174389451287e+00
4.611680000000000224e-01	4.553498481534232312e+00
4.671170000000000044e-01	4.531257549645951066e+00
4.730619999999999825e-01	4.056404387358692354e+00
4.790059999999999873e-01	3.319186439850898562e+00
4.849510000000000209e-01	2.525559860462369244e+00
4.909020000000000050e-01	1.789861216984887315e+00
4.968629999999999991e-01	1.420924538489997779e+00
5.028390000000000359e-01	1.249897156198998438e+00
5.088230000000000253e-01	1.923415956997165832e+00
5.148009999999999531e-01	2.467400594079350640e+00
5.207570000000000254e-01	3.183851043364509081e+00
5.266750000000000043e-01	3.631476643144669669e+00
5.325410000000000421e-01	3.927003757064654099e+00
5.383719999999999617e-01	3.790457786766416426e+00
5.442249999999999588e-01	3.486711297763867901e+00
5.501580000000000359e-01	2.955860943644498473e+00
5.562289999999999734e-01	2.435733158252179287e+00
5.624930000000000208e-01	2.252304287394764515e+00
5.688929999999999820e-01	1.694599686557004992e+00
5.752220000000000111e-01	1.393712101660383507e+00
5.812610000000000277e-01	1.458256562957559010e+00
5.867949999999999555e-01	1.877674189590882170e+00
5.916080000000000227e-01	1.977057374341087082e+00
5.957040000000000113e-01	2.780244511807718588e+00
5.993990000000000151e-01	3.418574530849446180e+00
6.030370000000000452e-01	3.752356926341809729e+00
6.069609999999999728e-01	3.960419702585795232e+00
6.115110000000000268e-01	3.985653205517569297e+00
6.168270000000000142e-01	3.522751767985012883e+00
6.227219999999999978e-01	2.887116011597715470e+00
6.289789999999999548e-01	2.055859741573396349e+00
6.353790000000000271e-01	1.270013252292389705e+00
6.417070000000000274e-01	8.334521992051088235e-01
6.478369999999999962e-01	6.737057764858120912e-01
6.538089999999999735e-01	7.582554514501265164e-01
6.596819999999999906e-01	1.029684038341636354e+00
6.655140000000000500e-01	1.543630491501747803e+00
6.713630000000000431e-01	1.694762648711367836e+00
6.772660000000000347e-01	2.213595084871565088e+00
6.832110000000000127e-01	2.299236565181556280e+00
6.891829999999999901e-01	2.358317000410439235e+00
6.951669999999999794e-01	2.928313357906200398e+00
7.011469999999999647e-01	3.076402066261912260e+00
7.071119999999999628e-01	3.525892265773463041e+00
7.130670000000000064e-01	3.765750887218445531e+00
7.190130000000000132e-01	3.889622911534734495e+00
7.249569999999999625e-01	4.292864001572098687e+00
7.309010000000000229e-01	4.297613805170862555e+00
7.368489999999999762e-01	3.998015395097548996e+00
7.428000000000000158e-01	3.334977697485533188e+00
7.487530000000000019e-01	3.136705479530478069e+00
7.547080000000000455e-01	2.545389109004272843e+00
7.606619999999999493e-01	1.937911750887894913e+00
7.666140000000000176e-01	1.644634307742259161e+00
7.725670000000000037e-01	1.340127131697297358e+00
7.785180000000000433e-01	1.317359082372071777e+00
7.844689999999999719e-01	1.592050479164379917e+00
7.904210000000000402e-01	1.762484858324864678e+00
7.963729999999999976e-01	2.575399768546618784e+00
8.023249999999999549e-01	3.325960518191561910e+00
8.082770000000000232e-01	4.074068435352987905e+00
8.142289999999999806e-01	4.845803114759269725e+00
8.201800000000000201e-01	5.278631913845696744e+00
8.261319999999999775e-01	5.285640297046507285e+00
8.320830000000000171e-01	5.268218534780392481e+00
8.380349999999999744e-01	4.747554523504171620e+00
