1.199999999999999956e-01	1.137868890759473395e+00
1.249780000000000058e-01	1.789460058382280616e+00
1.305999999999999939e-01	2.214940896949508353e+00
1.367059999999999942e-01	2.403666037323193283e+00
1.431360000000000132e-01	3.454773971167832247e+00
1.497320000000000040e-01	3.595279862522597014e+00
1.563350000000000017e-01	4.021588399346849307e+00
1.627850000000000130e-01	4.473882185644055376e+00
1.689219999999999888e-01	3.964833283509717088e+00
1.745889999999999942e-01	4.806191136923692042e+00
1.796250000000000069e-01	4.092079044057582493e+00
1.839349999999999874e-01	3.697253969960606401e+00
1.877439999999999942e-01	3.030355769703597879e+00
1.913779999999999926e-01	1.603703449156254290e+00
1.951660000000000061e-01	2.251534795394254829e+00
1.994340000000000002e-01	1.091378917387718861e+00
2.044499999999999929e-01	7.082614889451442908e-01
2.101250000000000062e-01	1.782997134324720567e-01
2.162479999999999958e-01	4.066879053170028846e-01
2.226049999999999973e-01	5.708732058170058465e-01
2.289819999999999911e-01	1.418520901783904220e+00
2.351930000000000132e-01	1.126961730328239542e+00
2.412249999999999950e-01	1.004355590738261750e+00
2.471349999999999936e-01	1.518574134980397172e+00
2.529799999999999827e-01	1.516672973814318981e+00
2.588170000000000193e-01	1.406038535574092530e+00
2.646970000000000156e-01	2.109927663169805623e+00
2.706259999999999777e-01	2.836778694008660118e+00
2.765880000000000005e-01	3.845741240230212021e+00
2.825679999999999858e-01	4.297365305767617549e+00
2.885510000000000019e-01	4.615573117621846855e+00
2.945229999999999793e-01	4.384064505329512862e+00
3.004809999999999981e-01	5.138155345781619587e+00
3.064310000000000089e-01	4.957571668180031921e+00
3.123750000000000138e-01	4.902676735380405049e+00
3.183190000000000186e-01	4.947598295299671989e+00
3.242650000000000254e-01	4.176165569480438045e+00
3.302149999999999808e-01	3.336540243893164615e+00
3.361680000000000224e-01	3.490360174560630746e+00
3.421210000000000084e-01	3.575780055325124884e+00
3.480759999999999965e-01	3.054484697166032880e+00
3.540289999999999826e-01	1.985715190836284672e+00
3.599809999999999954e-01	1.480273245346773292e+00
3.659330000000000083e-01	9.240899089201674022e-01
3.718839999999999923e-01	1.412065104527301829e+00
3.778360000000000052e-01	7.226226136648916665e-01
3.837869999999999893e-01	9.652124549341775106e-01
3.897390000000000021e-01	1.456648936968644392e+00
3.956910000000000149e-01	1.689079980089666089e+00
4.016429999999999723e-01	2.266584498087983235e+00
4.075949999999999851e-01	3.411566695771098612e+00
4.135469999999999979e-01	2.792754740002602709e+00
4.194979999999999820e-01	2.960926049330085963e+00
4.254499999999999948e-01	2.587936350810971398e+00
4.314009999999999789e-01	2.842843733966124997e+00
4.373540000000000205e-01	2.114197892004672230e+00
4.433079999999999798e-01	1.122582214579667781e+00
4.492619999999999947e-01	1.262831092804744149e+00
4.552160000000000095e-01	3.987659006859499700e-01
4.611680000000000224e-01	5.808624934293803443e-01
4.671170000000000044e-01	2.773986671041641094e-01
4.730619999999999825e-01	1.460873847371979561e-01
4.790059999999999873e-01	1.007559161729467911e+00
4.849510000000000209e-01	2.594429237277411815e+00
4.909020000000000050e-01	2.395279901222376662e+00
4.968629999999999991e-01	3.719539087172719416e+00
5.028390000000000359e-01	3.879920598799073694e+00
5.088230000000000253e-01	4.366316619087226236e+00
5.148009999999999531e-01	3.312015843995187225e+00
5.207570000000000254e-01	3.564058938387320463e+00
5.266750000000000043e-01	2.488365970924877324e+00
5.325410000000000421e-01	2.840346060731196332e+00
5.383719999999999617e-01	3.528243608759114025e+00
5.442249999999999588e-01	3.308663710585250772e+00
5.501580000000000359e-01	3.726461873711552464e+00
5.562289999999999734e-01	4.101759446525035102e+00
5.624930000000000208e-01	3.712768204332012267e+00
5.688929999999999820e-01	4.420525390136732291e+00
5.752220000000000111e-01	4.165920462799622470e+00
5.812610000000000277e-01	3.988774763937903423e+00
5.867949999999999555e-01	3.603370592501616620e+00
5.916080000000000227e-01	3.342044447094619120e+00
5.957040000000000113e-01	3.955254612960203975e+00
5.993990000000000151e-01	4.299501572394979654e+00
6.030370000000000452e-01	4.623568923619988169e+00
6.069609999999999728e-01	5.052876716708754046e+00
6.115110000000000268e-01	5.653695373678439218e+00
6.168270000000000142e-01	6.061899107381084839e+00
6.227219999999999978e-01	5.689196464528663455e+00
6.289789999999999548e-01	5.568484866072869188e+00
6.353790000000000271e-01	5.357420989285094137e+00
6.417070000000000274e-01	4.932789109016371576e+00
6.478369999999999962e-01	4.319819085464501107e+00
6.538089999999999735e-01	3.653792961769120939e+00
6.596819999999999906e-01	2.723311894368546593e+00
6.655140000000000500e-01	3.096252772527690489e+00
6.713630000000000431e-01	3.074129271652845219e+00
6.772660000000000347e-01	2.779981862569845141e+00
6.832110000000000127e-01	3.738898624741599175e+00
6.891829999999999901e-01	4.087127424578660850e+00
6.951669999999999794e-01	4.655828067791372149e+00
7.011469999999999647e-01	5.290624385887111814e+00
7.071119999999999628e-01	6.138311372555719458e+00
7.130670000000000064e-01	6.199705784998557512e+00
7.190130000000000132e-01	6.262618313493799604e+00
7.249569999999999625e-01	6.194704702846860478e+00
7.309010000000000229e-01	5.637744908080800421e+00
7.368489999999999762e-01	5.039024163240100940e+00
7.428000000000000158e-01	4.399960667599343900e+00
7.487530000000000019e-01	4.187307924798536973e+00
7.547080000000000455e-01	3.597628718169607609e+00
7.606619999999999493e-01	3.287813912188042309e+00
7.666140000000000176e-01	2.758206710339840662e+00
7.725670000000000037e-01	3.602704891107315621e+00
7.785180000000000433e-01	4.473581395145813211e+00
7.844689999999999719e-01	4.836656396621843435e+00
7.904210000000000402e-01	5.875575530031110105e+00
7.963729999999999976e-01	6.063856696066790342e+00
8.023249999999999549e-01	7.232948654103413588e+00
8.082770000000000232e-01	6.458735147491982076e+00
8.142289999999999806e-01	6.733162372445566035e+00
8.201800000000000201e-01	6.814142706092867208e+00
8.261319999999999775e-01	6.232873512889076650e+00
8.320830000000000171e-01	5.211672590250964632e+00
8.380349999999999744e-01	4.482865296514566111e+00
8.439870000000000427e-01	4.347552668389246477e+00
8.499400000000000288e-01	3.494514356125359544e+00
8.558940000000000436e-01	3.793488004433797744e+00
8.618479999999999475e-01	3.486902801856781142e+00
8.678010000000000446e-01	4.270403426172385331e+00
8.737519999999999731e-01	4.773434432503209202e+00
8.797000000000000375e-01	4.847238187511222485e+00
8.856439999999999868e-01	6.186162250751380931e+00
8.915870000000000184e-01	6.133472984258221850e+00
8.975349999999999717e-01	6.397293720026632435e+00
9.034900000000000153e-01	5.664380472422298141e+00
9.094569999999999599e-01	6.437990134554810062e+00
9.154379999999999740e-01	6.742548988238093344e+00
9.214210000000000456e-01	6.731704786489412840e+00
9.273909999999999654e-01	5.848694208369452419e+00
9.333329999999999682e-01	5.551985284029043122e+00
9.392300000000000093e-01	5.723624847924272174e+00
9.450749999999999984e-01	5.864656425427100750e+00
9.509090000000000042e-01	5.866414541248060388e+00
9.567890000000000006e-01	5.427719814234832185e+00
9.627750000000000474e-01	6.048988418505397036e+00
9.689229999999999787e-01	6.229827584904509052e+00
9.752680000000000238e-01	6.390792357265004497e+00
9.816639999999999810e-01	6.250885536357787764e+00
9.878930000000000211e-01	5.989578742643612230e+00
9.937399999999999567e-01	5.495114651432547070e+00
9.989850000000000119e-01	5.682352177506659885e+00
1.003457999999999961e+00	5.537907210373337108e+00
1.007338000000000067e+00	5.377860876920719235e+00
1.010966000000000031e+00	5.680496443284261510e+00
1.014685999999999977e+00	6.377828439898725499e+00
1.018841000000000108e+00	7.140059066384173647e+00
1.023735000000000062e+00	7.230643578638369817e+00
1.029328999999999938e+00	6.634469626171510370e+00
1.035408000000000106e+00	6.317924892053523145e+00
1.041754000000000069e+00	6.380542334417237171e+00
1.048148999999999997e+00	6.014142380197316839e+00
1.054391999999999996e+00	6.433715116572919612e+00
1.060446000000000000e+00	6.142065710087114994e+00
1.066368999999999900e+00	7.179812845990096726e+00
1.072216999999999976e+00	7.924807788774153039e+00
1.078049000000000035e+00	8.267543467084539799e+00
1.083920999999999912e+00	8.286906088750845001e+00
1.089842999999999895e+00	9.817276650846473274e+00
1.095801999999999943e+00	9.620099036692081995e+00
1.101780999999999899e+00	1.078147071177263605e+01
1.107765000000000111e+00	1.003912948472239819e+01
1.113739999999999952e+00	9.465958789247807204e+00
1.119699999999999918e+00	8.672450801554568045e+00
1.125650000000000039e+00	7.825556398503957567e+00
1.131594999999999906e+00	6.741606892936458983e+00
1.137537999999999938e+00	5.973901690652112961e+00
1.143483999999999945e+00	6.735590349717538672e+00
1.149432999999999927e+00	7.225183894437588350e+00
1.155386000000000024e+00	7.566566599187240172e+00
1.161338999999999899e+00	8.596550033919633904e+00
1.167294000000000054e+00	9.135789394282461728e+00
1.173246999999999929e+00	9.671985917527099019e+00
1.179200000000000026e+00	9.914631861586334693e+00
1.185151999999999983e+00	9.312632866653144603e+00
1.191103000000000023e+00	9.455979555862381147e+00
1.197054000000000062e+00	8.893506151518639768e+00
1.203006000000000020e+00	8.741546437427802019e+00
1.208957999999999977e+00	8.218684306373708282e+00
1.214909999999999934e+00	8.512600700664895825e+00
1.220861999999999892e+00	7.700712453119347600e+00
1.226814000000000071e+00	7.398719243530485379e+00
1.232765000000000111e+00	7.550034684274390173e+00
1.238717000000000068e+00	7.171790010829720785e+00
1.244668000000000108e+00	7.017706495524713262e+00
1.250620000000000065e+00	6.650725122364451458e+00
1.256572000000000022e+00	7.011423557042060217e+00
1.262526000000000037e+00	7.662972476876250383e+00
1.268480000000000052e+00	8.212033692839266763e+00
1.274434000000000067e+00	8.025626670413860353e+00
1.280386000000000024e+00	8.365754696486208175e+00
1.286335999999999924e+00	8.929010525486928529e+00
1.292281999999999931e+00	8.926206896389816237e+00
1.298224999999999962e+00	9.765801224145924664e+00
1.304170000000000051e+00	1.051735180428086736e+01
1.310119999999999951e+00	1.008453916712862508e+01
1.316079999999999917e+00	1.075046171609465340e+01
1.322052999999999923e+00	1.063505266835522178e+01
1.328036999999999912e+00	1.109802061056457667e+01
1.334017000000000008e+00	1.023323235659885455e+01
1.339976000000000056e+00	1.116084575195706030e+01
1.345900000000000096e+00	1.092967742989805480e+01
1.351774000000000031e+00	1.170933095488626030e+01
1.357607000000000008e+00	1.171363874546781325e+01
1.363453000000000026e+00	1.186908780171023992e+01
1.369372000000000034e+00	1.259941333303161493e+01
1.375421999999999922e+00	1.287941557352315058e+01
1.381658999999999970e+00	1.303224833486594747e+01
1.388052000000000064e+00	1.343636520108380594e+01
1.394403000000000059e+00	1.427460917594162026e+01
1.400492999999999988e+00	1.450765655133726106e+01
1.406104999999999938e+00	1.461531340323470296e+01
1.411021999999999998e+00	1.509372296681294934e+01
1.415195999999999898e+00	1.622403773212881362e+01
1.418924000000000074e+00	1.641456785818795794e+01
1.422549999999999981e+00	1.694532227497887078e+01
1.426417000000000046e+00	1.764815197436873717e+01
1.430868000000000029e+00	1.712647075111203065e+01
1.436091000000000006e+00	1.689589101952833161e+01
1.441923000000000066e+00	1.668668943449101860e+01
1.448144000000000098e+00	1.670475727632400620e+01
1.454538000000000109e+00	1.581325944701935704e+01
1.460887000000000047e+00	1.566501631333908406e+01
1.467041999999999957e+00	1.448687797104847164e+01
1.473030999999999979e+00	1.455527083608712147e+01
1.478914000000000062e+00	1.340459171158704521e+01
1.484749000000000096e+00	1.352971223054659511e+01
1.490591999999999917e+00	1.333272824943696833e+01
1.496488000000000040e+00	1.189288279897778899e+01
1.502428000000000097e+00	1.217194209857708032e+01
1.508397999999999906e+00	1.216197854813579227e+01
1.514380999999999977e+00	1.137601738910845839e+01
1.520361999999999991e+00	1.099926395099416077e+01
1.526329999999999965e+00	1.142765066658510520e+01
1.532284999999999897e+00	1.036239978551648733e+01
1.538232999999999961e+00	1.067609386753595757e+01
1.544175999999999993e+00	1.111166146871455140e+01
1.550119999999999942e+00	1.087169679841080594e+01
1.556068000000000007e+00	1.190921231466892749e+01
1.562019000000000046e+00	1.230098407997977361e+01
1.567971999999999921e+00	1.284383350030468485e+01
1.573925999999999936e+00	1.386736744379238218e+01
