1.199999999999999956e-01	2.921102325755143170e+00
1.249780000000000058e-01	7.881036059825403672e-01
1.305999999999999939e-01	-2.344966022485956425e-01
1.367059999999999942e-01	-1.089175736630696889e+00
1.431360000000000132e-01	-4.693800009606913792e-01
1.497320000000000040e-01	2.502143118162123425e-01
1.563350000000000017e-01	2.373689184178418288e-01
1.627850000000000130e-01	1.672183825157436354e+00
1.689219999999999888e-01	1.691435734775688315e+00
1.745889999999999942e-01	2.623746645511634057e+00
1.796250000000000069e-01	2.842127069386910954e+00
1.839349999999999874e-01	3.022772216616125718e+00
1.877439999999999942e-01	2.734533876303567812e+00
1.913779999999999926e-01	2.702809583997646037e+00
1.951660000000000061e-01	1.696758140088915123e+00
1.994340000000000002e-01	2.150888632664861522e+00
2.044499999999999929e-01	2.420166903330422947e+00
2.101250000000000062e-01	2.778109042451490041e+00
2.162479999999999958e-01	3.543653810078997157e+00
2.226049999999999973e-01	3.611787452700393253e+00
2.289819999999999911e-01	3.676798109863650854e+00
2.351930000000000132e-01	3.984755468380133614e+00
2.412249999999999950e-01	3.240406381088666521e+00
2.471349999999999936e-01	2.456251307360704406e+00
2.529799999999999827e-01	2.270870901963127686e+00
2.588170000000000193e-01	1.773632780513703988e+00
2.646970000000000156e-01	1.761908765145964839e+00
2.706259999999999777e-01	1.809143887943009288e+00
2.765880000000000005e-01	1.840942641852521433e+00
2.825679999999999858e-01	2.841046854444468472e+00
2.885510000000000019e-01	2.351006877255619631e+00
2.945229999999999793e-01	2.688655622931073186e+00
3.004809999999999981e-01	2.122839605862422818e+00
3.064310000000000089e-01	2.705726237864797046e+00
3.123750000000000138e-01	2.373131837101001285e+00
3.183190000000000186e-01	2.476498915239737197e+00
3.242650000000000254e-01	2.447038813891930342e+00
3.302149999999999808e-01	2.841640690347628784e+00
3.361680000000000224e-01	3.215863047011033871e+00
3.421210000000000084e-01	2.832478343132733389e+00
3.480759999999999965e-01	2.914365386695611626e+00
3.540289999999999826e-01	3.062441587797239073e+00
3.599809999999999954e-01	2.584220860088628502e+00
3.659330000000000083e-01	2.203254136265247798e+00
3.718839999999999923e-01	2.424954686026254080e+00
3.778360000000000052e-01	1.618384800823680081e+00
3.837869999999999893e-01	2.258354302256019519e+00
3.897390000000000021e-01	2.016712729476635158e+00
3.956910000000000149e-01	1.786395301137851721e+00
4.016429999999999723e-01	2.201644221575282057e+00
4.075949999999999851e-01	2.668989383126698200e+00
4.135469999999999979e-01	2.860252242888426721e+00
4.194979999999999820e-01	2.533958997128760604e+00
4.254499999999999948e-01	2.512200856900560275e+00
4.314009999999999789e-01	2.863357748706929495e+00
4.373540000000000205e-01	2.737751653010292330e+00
4.433079999999999798e-01	2.225834729309967841e+00
4.492619999999999947e-01	2.811235197686556386e+00
4.552160000000000095e-01	1.928814116682898039e+00
4.611680000000000224e-01	1.863691968754482620e+00
4.671170000000000044e-01	2.270306672564470496e+00
4.730619999999999825e-01	1.392277662301922403e+00
4.790059999999999873e-01	2.132014005198222595e+00
4.849510000000000209e-01	2.475376882643621101e+00
4.909020000000000050e-01	2.594844440651664641e+00
4.968629999999999991e-01	2.207766691415685933e+00
5.028390000000000359e-01	2.009469360324107612e+00
5.088230000000000253e-01	1.823527703626361740e+00
5.148009999999999531e-01	7.432713574044103044e-01
5.207570000000000254e-01	2.885800440520566723e-01
5.266750000000000043e-01	4.276982339006790701e-01
5.325410000000000421e-01	7.912598007032616287e-01
5.383719999999999617e-01	1.434090582804461889e+00
5.442249999999999588e-01	1.766664362662512922e+00
5.501580000000000359e-01	2.744850154036603040e+00
5.562289999999999734e-01	3.693968269036481900e+00
5.624930000000000208e-01	4.028194172039663457e+00
5.688929999999999820e-01	3.976779954935283357e+00
5.752220000000000111e-01	3.706941194347162849e+00
5.812610000000000277e-01	2.873736925291467070e+00
5.867949999999999555e-01	3.024544404334256420e+00
5.916080000000000227e-01	2.121152715999277127e+00
5.957040000000000113e-01	2.061262183853121766e+00
5.993990000000000151e-01	1.795797244575460860e+00
6.030370000000000452e-01	2.210698026685737450e+00
6.069609999999999728e-01	1.825352744707561925e+00
6.115110000000000268e-01	2.715791695407343997e+00
6.168270000000000142e-01	2.143780465820571468e+00
6.227219999999999978e-01	2.346725957463418499e+00
6.289789999999999548e-01	3.084645159216497845e+00
6.353790000000000271e-01	3.352563234470144149e+00
6.417070000000000274e-01	3.353613769625781948e+00
6.478369999999999962e-01	2.777027878528358418e+00
6.538089999999999735e-01	3.532258183147172659e+00
6.596819999999999906e-01	2.649652167300398542e+00
6.655140000000000500e-01	2.577269098006662151e+00
6.713630000000000431e-01	2.736308128684131535e+00
6.772660000000000347e-01	2.555112894183436012e+00
6.832110000000000127e-01	3.315633042561655586e+00
6.891829999999999901e-01	3.401075195757130132e+00
6.951669999999999794e-01	3.449493919524254881e+00
7.011469999999999647e-01	4.086245930827745454e+00
7.071119999999999628e-01	3.945527449980471779e+00
7.130670000000000064e-01	3.038785810312810032e+00
7.190130000000000132e-01	3.177638452733959173e+00
7.249569999999999625e-01	2.922052911952587539e+00
7.309010000000000229e-01	2.892095361535418352e+00
7.368489999999999762e-01	2.488955241252926331e+00
7.428000000000000158e-01	3.079152004302263546e+00
7.487530000000000019e-01	3.006089956794101070e+00
7.547080000000000455e-01	3.002526570488206481e+00
7.606619999999999493e-01	3.765749222661697537e+00
7.666140000000000176e-01	3.647061909743534613e+00
7.725670000000000037e-01	3.375803363375809329e+00
7.785180000000000433e-01	3.324021228009660156e+00
7.844689999999999719e-01	3.302679768191644438e+00
7.904210000000000402e-01	3.061098764802826722e+00
7.963729999999999976e-01	3.393185995202520733e+00
8.023249999999999549e-01	3.477024027261594874e+00
8.082770000000000232e-01	3.222499087001119644e+00
8.142289999999999806e-01	3.773415096060837470e+00
8.201800000000000201e-01	3.729413468726521241e+00
8.261319999999999775e-01	4.304898359855561907e+00
8.320830000000000171e-01	3.238754962433227913e+00
8.380349999999999744e-01	2.503631150531091087e+00
8.439870000000000427e-01	3.042699254350920590e+00
8.499400000000000288e-01	2.902372411488085557e+00
8.558940000000000436e-01	2.649256100121376356e+00
8.618479999999999475e-01	3.166218744587653067e+00
8.678010000000000446e-01	3.721278543894866342e+00
8.737519999999999731e-01	4.056198793126678304e+00
8.797000000000000375e-01	4.123343378449256136e+00
8.856439999999999868e-01	4.288586464602700765e+00
8.915870000000000184e-01	4.523041614043757264e+00
