1.199999999999999956e-01	-6.933979999999999588e-01
1.249780000000000058e-01	-6.058080000000000132e-01
1.305999999999999939e-01	-4.975859999999999728e-01
1.367059999999999942e-01	-3.692270000000000274e-01
1.431360000000000132e-01	-2.212290000000000090e-01
1.497320000000000040e-01	-5.408500000000000113e-02
1.563350000000000017e-01	1.317069999999999907e-01
1.627850000000000130e-01	3.356529999999999792e-01
1.689219999999999888e-01	5.572559999999999736e-01
1.745889999999999942e-01	7.960199999999999498e-01
1.796250000000000069e-01	1.051450999999999913e+00
1.839349999999999874e-01	1.323884999999999978e+00
1.877439999999999942e-01	1.617917000000000050e+00
1.913779999999999926e-01	1.939492999999999912e+00
1.951660000000000061e-01	2.294560000000000155e+00
1.994340000000000002e-01	2.689067000000000096e+00
2.044499999999999929e-01	3.120162999999999798e+00
2.101250000000000062e-01	3.534234000000000098e+00
2.162479999999999958e-01	3.859487000000000112e+00
2.226049999999999973e-01	4.024108000000000018e+00
2.289819999999999911e-01	3.956282999999999994e+00
2.351930000000000132e-01	3.601707999999999910e+00
2.412249999999999950e-01	3.020672999999999941e+00
2.471349999999999936e-01	2.319545000000000190e+00
2.529799999999999827e-01	1.604816999999999938e+00
2.588170000000000193e-01	9.829820000000000224e-01
2.646970000000000156e-01	5.477269999999999639e-01
2.706259999999999777e-01	2.974709999999999854e-01
2.765880000000000005e-01	1.876939999999999997e-01
2.825679999999999858e-01	1.736689999999999900e-01
2.885510000000000019e-01	2.106659999999999922e-01
2.945229999999999793e-01	2.596809999999999952e-01
3.004809999999999981e-01	3.302880000000000260e-01
3.064310000000000089e-01	4.565580000000000194e-01
3.123750000000000138e-01	6.727509999999999879e-01
3.183190000000000186e-01	1.013123999999999914e+00
3.242650000000000254e-01	1.503478000000000092e+00
3.302149999999999808e-01	2.087346000000000146e+00
3.361680000000000224e-01	2.661926999999999932e+00
3.421210000000000084e-01	3.123904000000000014e+00
3.480759999999999965e-01	3.369958000000000009e+00
3.540289999999999826e-01	3.309280999999999917e+00
3.599809999999999954e-01	2.991274999999999906e+00
3.659330000000000083e-01	2.553395000000000081e+00
3.718839999999999923e-01	2.134456000000000131e+00
3.778360000000000052e-01	1.873272999999999966e+00
3.837869999999999893e-01	1.897237999999999980e+00
3.897390000000000021e-01	2.185175000000000090e+00
3.956910000000000149e-01	2.612014999999999976e+00
4.016429999999999723e-01	3.050558000000000103e+00
4.075949999999999851e-01	3.373601999999999990e+00
4.135469999999999979e-01	3.461387000000000214e+00
4.194979999999999820e-01	3.307297000000000153e+00
4.254499999999999948e-01	2.992745999999999906e+00
4.314009999999999789e-01	2.601465000000000138e+00
4.373540000000000205e-01	2.217185999999999879e+00
4.433079999999999798e-01	1.920357000000000092e+00
4.492619999999999947e-01	1.732455000000000078e+00
4.552160000000000095e-01	1.623949000000000087e+00
4.611680000000000224e-01	1.563625999999999960e+00
4.671170000000000044e-01	1.520275000000000043e+00
4.730619999999999825e-01	1.463516999999999957e+00
4.790059999999999873e-01	1.380846000000000018e+00
4.849510000000000209e-01	1.276937999999999906e+00
4.909020000000000050e-01	1.157161000000000106e+00
4.968629999999999991e-01	1.026887000000000105e+00
5.028390000000000359e-01	8.917079999999999451e-01
5.088230000000000253e-01	7.629810000000000203e-01
5.148009999999999531e-01	6.582230000000000025e-01
5.207570000000000254e-01	5.952539999999999498e-01
