1.199999999999999956e-01	4.587300000000000266e-01
1.249780000000000058e-01	1.129864999999999897e+00
1.305999999999999939e-01	1.647051999999999961e+00
1.367059999999999942e-01	2.030746999999999858e+00
1.431360000000000132e-01	2.301404999999999923e+00
1.497320000000000040e-01	2.479480999999999824e+00
1.563350000000000017e-01	2.585430000000000117e+00
1.627850000000000130e-01	2.639707000000000026e+00
1.689219999999999888e-01	2.662767999999999802e+00
1.745889999999999942e-01	2.675066999999999862e+00
1.796250000000000069e-01	2.697061000000000153e+00
1.839349999999999874e-01	2.743929000000000062e+00
1.877439999999999942e-01	2.803945999999999827e+00
1.913779999999999926e-01	2.856827000000000005e+00
1.951660000000000061e-01	2.882282000000000011e+00
1.994340000000000002e-01	2.860024000000000122e+00
2.044499999999999929e-01	2.774687999999999821e+00
2.101250000000000062e-01	2.639345000000000052e+00
2.162479999999999958e-01	2.477241999999999944e+00
2.226049999999999973e-01	2.311640999999999835e+00
2.289819999999999911e-01	2.165802999999999923e+00
2.351930000000000132e-01	2.060259999999999980e+00
2.412249999999999950e-01	1.997687999999999908e+00
2.471349999999999936e-01	1.973578000000000054e+00
2.529799999999999827e-01	1.983406999999999920e+00
2.588170000000000193e-01	2.022647999999999779e+00
2.646970000000000156e-01	2.089928000000000008e+00
2.706259999999999777e-01	2.207314000000000220e+00
2.765880000000000005e-01	2.407443000000000222e+00
2.825679999999999858e-01	2.723001000000000005e+00
2.885510000000000019e-01	3.186675999999999842e+00
2.945229999999999793e-01	3.820624000000000020e+00
3.004809999999999981e-01	4.557618999999999865e+00
3.064310000000000089e-01	5.285364000000000395e+00
3.123750000000000138e-01	5.891216000000000008e+00
3.183190000000000186e-01	6.262533999999999601e+00
3.242650000000000254e-01	6.299013000000000417e+00
3.302149999999999808e-01	6.020381000000000427e+00
3.361680000000000224e-01	5.513957999999999693e+00
3.421210000000000084e-01	4.867822000000000315e+00
3.480759999999999965e-01	4.170050999999999952e+00
3.540289999999999826e-01	3.505564000000000124e+00
3.599809999999999954e-01	2.923865999999999854e+00
3.659330000000000083e-01	2.452221000000000206e+00
3.718839999999999923e-01	2.117551000000000183e+00
3.778360000000000052e-01	1.946777999999999897e+00
3.837869999999999893e-01	1.962321999999999900e+00
3.897390000000000021e-01	2.128079000000000054e+00
