1.199999999999999956e-01	2.569164504005980731e+00
1.249780000000000058e-01	3.012057666980352710e+00
1.305999999999999939e-01	3.697512503091919811e+00
1.367059999999999942e-01	4.066467438140795920e+00
1.431360000000000132e-01	4.139739413729551565e+00
1.497320000000000040e-01	4.652674184992079631e+00
1.563350000000000017e-01	4.201993354510645595e+00
1.627850000000000130e-01	4.699676259042184334e+00
1.689219999999999888e-01	4.625162768317159667e+00
1.745889999999999942e-01	4.460755484949936012e+00
1.796250000000000069e-01	4.714131739720798464e+00
1.839349999999999874e-01	5.367147192930229238e+00
1.877439999999999942e-01	4.386811724384995337e+00
1.913779999999999926e-01	3.868667882220405030e+00
1.951660000000000061e-01	3.527350543834040675e+00
1.994340000000000002e-01	2.964784769924989405e+00
2.044499999999999929e-01	2.594331822665334020e+00
2.101250000000000062e-01	1.478301996562293885e+00
2.162479999999999958e-01	1.232581883147131130e+00
2.226049999999999973e-01	1.037955147915766485e+00
2.289819999999999911e-01	1.280003861064525017e+00
2.351930000000000132e-01	1.829226955350164330e+00
2.412249999999999950e-01	1.535966920999450647e+00
2.471349999999999936e-01	2.664741062866548216e+00
2.529799999999999827e-01	2.901381570733211124e+00
2.588170000000000193e-01	3.301513887222561561e+00
2.646970000000000156e-01	3.982817189179982620e+00
2.706259999999999777e-01	3.298213725080992198e+00
2.765880000000000005e-01	2.896689366587050340e+00
2.825679999999999858e-01	3.011488375764703740e+00
2.885510000000000019e-01	3.237136384661483568e+00
2.945229999999999793e-01	3.730489522506038380e+00
3.004809999999999981e-01	3.885839856496534406e+00
3.064310000000000089e-01	4.820713719592683688e+00
3.123750000000000138e-01	5.153686665490206487e+00
3.183190000000000186e-01	5.960890074815814899e+00
3.242650000000000254e-01	4.724513823808191404e+00
3.302149999999999808e-01	3.534787865489350089e+00
3.361680000000000224e-01	1.324663303116564883e+00
3.421210000000000084e-01	4.131326721252254197e-02
3.480759999999999965e-01	-1.021572000228978538e+00
3.540289999999999826e-01	-1.219370725579901560e+00
3.599809999999999954e-01	-6.140237677073450140e-01
3.659330000000000083e-01	-6.554354508168118709e-01
3.718839999999999923e-01	1.821177992816717661e-01
3.778360000000000052e-01	1.397468443389144221e+00
3.837869999999999893e-01	1.735831360680931468e+00
3.897390000000000021e-01	2.959734747642126962e+00
3.956910000000000149e-01	2.343828988492778986e+00
4.016429999999999723e-01	2.099348881514319753e+00
4.075949999999999851e-01	2.573643041476761706e+00
4.135469999999999979e-01	1.769445318287530489e+00
4.194979999999999820e-01	2.242319063370568966e+00
4.254499999999999948e-01	1.956438587930814155e+00
4.314009999999999789e-01	2.095633590111692257e+00
4.373540000000000205e-01	2.121020858555910049e+00
4.433079999999999798e-01	1.979661856943369047e+00
4.492619999999999947e-01	1.880745784023622580e+00
4.552160000000000095e-01	1.408360631664353768e+00
4.611680000000000224e-01	1.288495126373491395e+00
4.671170000000000044e-01	9.322287828317219471e-01
4.730619999999999825e-01	9.291786629367193573e-01
4.790059999999999873e-01	-2.122158472098373272e-02
4.849510000000000209e-01	4.005349273908020979e-01
4.909020000000000050e-01	1.106788368136577105e+00
4.968629999999999991e-01	1.251229565902632679e+00
5.028390000000000359e-01	1.283468728356195632e+00
5.088230000000000253e-01	2.258116993839675679e+00
5.148009999999999531e-01	3.303919587722790929e+00
5.207570000000000254e-01	3.701146049727157106e+00
5.266750000000000043e-01	3.713063936154735512e+00
5.325410000000000421e-01	5.165916076063137297e+00
5.383719999999999617e-01	5.473913521672542082e+00
5.442249999999999588e-01	5.406645307545349333e+00
5.501580000000000359e-01	6.252793024274255984e+00
5.562289999999999734e-01	6.096800706254141389e+00
5.624930000000000208e-01	6.021666005103904595e+00
5.688929999999999820e-01	5.465902503196445217e+00
5.752220000000000111e-01	4.681900562246608999e+00
5.812610000000000277e-01	3.304601440982174232e+00
5.867949999999999555e-01	3.111985530327100236e+00
5.916080000000000227e-01	2.393325494374157092e+00
5.957040000000000113e-01	2.502339633143621622e+00
5.993990000000000151e-01	2.118875326340003085e+00
6.030370000000000452e-01	1.709343044234230113e+00
6.069609999999999728e-01	1.602509272212229163e+00
6.115110000000000268e-01	1.822893835278714292e+00
6.168270000000000142e-01	1.796890948374220365e+00
6.227219999999999978e-01	9.981343143401677498e-01
6.289789999999999548e-01	2.102333799451417407e-01
6.353790000000000271e-01	9.551068906977087103e-01
6.417070000000000274e-01	1.615185549625627548e+00
6.478369999999999962e-01	1.687817656870348015e+00
6.538089999999999735e-01	1.781373095984791988e+00
6.596819999999999906e-01	3.507249196566909699e+00
6.655140000000000500e-01	3.805496660987344626e+00
6.713630000000000431e-01	4.674969061094077283e+00
6.772660000000000347e-01	4.675965923951006076e+00
6.832110000000000127e-01	5.332441661238980224e+00
6.891829999999999901e-01	4.934514998547457232e+00
6.951669999999999794e-01	4.883370976257544349e+00
7.011469999999999647e-01	4.325410737360167346e+00
7.071119999999999628e-01	4.334482044708888537e+00
7.130670000000000064e-01	4.314927783622664492e+00
7.190130000000000132e-01	3.727321063199381168e+00
7.249569999999999625e-01	3.719743969314114995e+00
7.309010000000000229e-01	3.770015210957530893e+00
7.368489999999999762e-01	3.635858164047074403e+00
7.428000000000000158e-01	4.470655020877988939e+00
7.487530000000000019e-01	3.893049838892372883e+00
7.547080000000000455e-01	3.865409460172310130e+00
7.606619999999999493e-01	3.378134215730222767e+00
7.666140000000000176e-01	2.248044862196767912e+00
7.725670000000000037e-01	1.152753936456815120e+00
7.785180000000000433e-01	-5.085305150602886792e-02
7.844689999999999719e-01	-3.268063560723610816e-01
7.904210000000000402e-01	3.997753930379421838e-02
7.963729999999999976e-01	1.214264789523852528e+00
8.023249999999999549e-01	2.364791925082555313e+00
8.082770000000000232e-01	5.107849763095415163e+00
8.142289999999999806e-01	6.620276396128205398e+00
8.201800000000000201e-01	8.407264689929331070e+00
8.261319999999999775e-01	8.631069169698553978e+00
8.320830000000000171e-01	8.925808721545326563e+00
8.380349999999999744e-01	7.568869448454561777e+00
8.439870000000000427e-01	6.122663698985354230e+00
8.499400000000000288e-01	4.826150443502768894e+00
8.558940000000000436e-01	3.831670435331155478e+00
8.618479999999999475e-01	2.534999674211411591e+00
8.678010000000000446e-01	1.207912740779142347e+00
8.737519999999999731e-01	8.711649932585532330e-01
8.797000000000000375e-01	7.329610853023489359e-01
8.856439999999999868e-01	1.859323043832416200e+00
8.915870000000000184e-01	2.091105634402668390e+00
8.975349999999999717e-01	3.027068206157869312e+00
9.034900000000000153e-01	3.906764302806414069e+00
9.094569999999999599e-01	5.336289581125703840e+00
9.154379999999999740e-01	5.735748339655733830e+00
9.214210000000000456e-01	6.188161874253382599e+00
9.273909999999999654e-01	5.959950365941106831e+00
9.333329999999999682e-01	5.854913783850077991e+00
9.392300000000000093e-01	5.693461264353430806e+00
9.450749999999999984e-01	5.844702519749781722e+00
9.509090000000000042e-01	5.375072361766388696e+00
9.567890000000000006e-01	5.200673935109099588e+00
9.627750000000000474e-01	5.097123589195598825e+00
9.689229999999999787e-01	4.882010034212973970e+00
9.752680000000000238e-01	5.084907862703441417e+00
9.816639999999999810e-01	5.136265565927800480e+00
9.878930000000000211e-01	5.143418727832429482e+00
9.937399999999999567e-01	5.216451462757942359e+00
9.989850000000000119e-01	5.108174001376469597e+00
1.003457999999999961e+00	4.670008965398579015e+00
1.007338000000000067e+00	5.659321472418266552e+00
1.010966000000000031e+00	5.559185650251603050e+00
1.014685999999999977e+00	5.682268306094044874e+00
1.018841000000000108e+00	5.661344739424436057e+00
1.023735000000000062e+00	6.027691009987762527e+00
1.029328999999999938e+00	6.370554630070592417e+00
1.035408000000000106e+00	7.605498131736420753e+00
1.041754000000000069e+00	7.951500167671672337e+00
1.048148999999999997e+00	8.045115875238300518e+00
1.054391999999999996e+00	6.866495524090672653e+00
1.060446000000000000e+00	5.576671186895329591e+00
1.066368999999999900e+00	4.293898241474538580e+00
1.072216999999999976e+00	2.738970482473105150e+00
1.078049000000000035e+00	2.664078805932823535e+00
1.083920999999999912e+00	2.408989829579630815e+00
1.089842999999999895e+00	4.012603594754704517e+00
1.095801999999999943e+00	6.087250822948425011e+00
1.101780999999999899e+00	7.642140677821863015e+00
1.107765000000000111e+00	9.464513504043035041e+00
1.113739999999999952e+00	1.013932555319389195e+01
1.119699999999999918e+00	9.638854340630546247e+00
1.125650000000000039e+00	1.014574083763317525e+01
1.131594999999999906e+00	9.687509293092890772e+00
1.137537999999999938e+00	9.144705762946056637e+00
1.143483999999999945e+00	8.225331332272865836e+00
1.149432999999999927e+00	7.476746635241206640e+00
1.155386000000000024e+00	7.272855038535184669e+00
1.161338999999999899e+00	6.880458846801699835e+00
1.167294000000000054e+00	6.464090545392894072e+00
1.173246999999999929e+00	5.802771156669662922e+00
1.179200000000000026e+00	4.896034532600638478e+00
1.185151999999999983e+00	4.715115073053649297e+00
1.191103000000000023e+00	4.657012562507151010e+00
1.197054000000000062e+00	4.158848126179253590e+00
1.203006000000000020e+00	4.063167726989719952e+00
1.208957999999999977e+00	4.266496563058789881e+00
1.214909999999999934e+00	4.418302752054283467e+00
1.220861999999999892e+00	4.541503147335991919e+00
1.226814000000000071e+00	4.424213244485448726e+00
1.232765000000000111e+00	5.779773995803909159e+00
1.238717000000000068e+00	5.670549764298949746e+00
1.244668000000000108e+00	6.604418879768667594e+00
1.250620000000000065e+00	8.037359582935270197e+00
