1.199999999999999956e-01	2.008072577064742958e+00
1.249780000000000058e-01	4.884161686327569640e+00
1.305999999999999939e-01	5.497908615363551910e+00
1.367059999999999942e-01	5.661683582878850096e+00
1.431360000000000132e-01	6.415901257339944763e+00
1.497320000000000040e-01	5.072450351678112312e+00
1.563350000000000017e-01	4.372792233846704235e+00
1.627850000000000130e-01	3.254775879066377442e+00
1.689219999999999888e-01	2.085326968816775040e+00
1.745889999999999942e-01	1.419001692454464170e+00
1.796250000000000069e-01	9.597515519303501108e-01
1.839349999999999874e-01	1.156630217210105283e+00
1.877439999999999942e-01	1.830766266463841108e+00
1.913779999999999926e-01	2.256782623593135639e+00
1.951660000000000061e-01	2.941662579323282678e+00
1.994340000000000002e-01	3.569041986873105365e+00
2.044499999999999929e-01	4.286073583550618515e+00
2.101250000000000062e-01	3.594578204999923976e+00
2.162479999999999958e-01	3.409660835626042275e+00
2.226049999999999973e-01	2.833842299275570298e+00
2.289819999999999911e-01	2.465628394073342555e+00
2.351930000000000132e-01	1.810367970656038050e+00
2.412249999999999950e-01	1.855976885404253318e+00
2.471349999999999936e-01	1.408470344984927181e+00
2.529799999999999827e-01	1.514270895602614520e+00
2.588170000000000193e-01	1.626559001709160679e+00
2.646970000000000156e-01	1.588649000295727198e+00
2.706259999999999777e-01	2.204856699014388521e+00
2.765880000000000005e-01	2.646585600352094225e+00
2.825679999999999858e-01	2.646110972816873907e+00
2.885510000000000019e-01	3.026325572032063871e+00
2.945229999999999793e-01	2.892069658339947669e+00
3.004809999999999981e-01	3.783645534660772469e+00
3.064310000000000089e-01	3.458819181384548802e+00
3.123750000000000138e-01	4.046768652300289482e+00
3.183190000000000186e-01	3.626471486624103235e+00
3.242650000000000254e-01	3.271664184568347178e+00
3.302149999999999808e-01	3.804361069512557592e+00
3.361680000000000224e-01	4.055854116295651401e+00
3.421210000000000084e-01	4.018849543604032348e+00
3.480759999999999965e-01	4.486551090777426865e+00
3.540289999999999826e-01	4.346068625854447198e+00
3.599809999999999954e-01	3.712571918972585205e+00
3.659330000000000083e-01	4.297642458692785716e+00
3.718839999999999923e-01	3.704545025527962832e+00
3.778360000000000052e-01	3.944744803295201940e+00
3.837869999999999893e-01	3.366957541787167330e+00
3.897390000000000021e-01	2.514999891683650013e+00
3.956910000000000149e-01	3.086560500207139679e+00
4.016429999999999723e-01	2.147163901997137359e+00
4.075949999999999851e-01	2.249167560377183683e+00
4.135469999999999979e-01	2.117643204166363091e+00
4.194979999999999820e-01	2.479245080988393468e+00
4.254499999999999948e-01	2.832820770739899352e+00
4.314009999999999789e-01	3.648792746970026979e+00
4.373540000000000205e-01	3.646626087551060102e+00
4.433079999999999798e-01	3.545306028141050891e+00
4.492619999999999947e-01	3.892226093574025825e+00
4.552160000000000095e-01	3.239971040111665257e+00
4.611680000000000224e-01	2.295840208159747320e+00
4.671170000000000044e-01	2.178294133561098356e+00
4.730619999999999825e-01	1.925373439110156903e+00
4.790059999999999873e-01	2.475793662442120624e+00
4.849510000000000209e-01	1.635097980718931865e+00
4.909020000000000050e-01	2.330288906343261690e+00
4.968629999999999991e-01	2.723833932362667909e+00
5.028390000000000359e-01	2.976342497351302185e+00
5.088230000000000253e-01	3.566823689008790765e+00
5.148009999999999531e-01	3.515924833297702445e+00
5.207570000000000254e-01	3.892796897141710843e+00
5.266750000000000043e-01	4.337202997153498885e+00
5.325410000000000421e-01	3.601559209502473102e+00
5.383719999999999617e-01	3.261364293530990555e+00
5.442249999999999588e-01	2.550688936376606986e+00
5.501580000000000359e-01	2.095132447519287400e+00
5.562289999999999734e-01	2.136921180303164469e+00
5.624930000000000208e-01	1.801244747778119937e+00
5.688929999999999820e-01	2.559900004850037991e+00
5.752220000000000111e-01	3.735170433625025321e+00
5.812610000000000277e-01	4.281908909730415935e+00
5.867949999999999555e-01	4.640083908020074865e+00
5.916080000000000227e-01	4.456742304857716164e+00
5.957040000000000113e-01	4.269060006592935608e+00
