1.199999999999999956e-01	-8.958205999361897875e-01
1.249780000000000058e-01	-6.708645612049066731e-01
1.305999999999999939e-01	-3.651308026525452721e-01
1.367059999999999942e-01	5.497755178267698106e-01
1.431360000000000132e-01	9.021836503433594556e-02
1.497320000000000040e-01	2.374930691893884838e+00
1.563350000000000017e-01	1.668001625591439829e+00
1.627850000000000130e-01	2.378026735843070227e+00
1.689219999999999888e-01	1.716553888067442024e+00
1.745889999999999942e-01	2.448999289903730059e+00
1.796250000000000069e-01	2.432862598071090066e+00
1.839349999999999874e-01	2.928021571705462733e+00
1.877439999999999942e-01	2.785605083823678552e+00
1.913779999999999926e-01	2.031580105442414297e+00
1.951660000000000061e-01	2.363398747379099607e+00
1.994340000000000002e-01	2.954393413713131800e+00
2.044499999999999929e-01	2.500800529880306211e+00
2.101250000000000062e-01	3.080846502895933092e+00
2.162479999999999958e-01	2.210198552361642754e+00
2.226049999999999973e-01	3.301474836740535324e+00
2.289819999999999911e-01	2.935417633108608371e+00
2.351930000000000132e-01	3.325987214186724383e+00
2.412249999999999950e-01	2.419587817923073647e+00
2.471349999999999936e-01	2.521630715471819606e+00
2.529799999999999827e-01	2.842900589574676395e+00
2.588170000000000193e-01	2.484054456341098227e+00
2.646970000000000156e-01	3.213155443162071911e+00
2.706259999999999777e-01	3.229968893387557216e+00
2.765880000000000005e-01	2.268370909894875442e+00
2.825679999999999858e-01	2.163090236964520408e+00
2.885510000000000019e-01	2.483787162588613207e+00
2.945229999999999793e-01	1.207514327197698467e+00
3.004809999999999981e-01	1.795222226065301241e+00
3.064310000000000089e-01	8.775388147113898363e-01
3.123750000000000138e-01	7.440404481305961104e-01
3.183190000000000186e-01	1.735454181701754361e+00
3.242650000000000254e-01	8.648859885567801165e-01
3.302149999999999808e-01	2.463588886603915284e+00
3.361680000000000224e-01	2.377306993210154484e+00
3.421210000000000084e-01	2.536140983986751252e+00
3.480759999999999965e-01	3.322672277225035664e+00
3.540289999999999826e-01	3.875989241302841393e+00
3.599809999999999954e-01	3.942964582323570610e+00
3.659330000000000083e-01	2.893544573944068610e+00
3.718839999999999923e-01	2.905336622883787356e+00
3.778360000000000052e-01	3.370642061034437642e+00
