1.199999999999999956e-01	-4.380989095287336488e-01
1.249780000000000058e-01	7.254896851511247746e-01
1.305999999999999939e-01	2.100355424679388072e+00
1.367059999999999942e-01	2.649475839164471491e+00
1.431360000000000132e-01	3.383302436776872923e+00
1.497320000000000040e-01	4.342976487775934480e+00
1.563350000000000017e-01	4.148366013307500211e+00
1.627850000000000130e-01	3.709380262916244675e+00
1.689219999999999888e-01	2.637497212142720038e+00
1.745889999999999942e-01	3.468642387590306519e+00
1.796250000000000069e-01	2.541192577173116973e+00
1.839349999999999874e-01	1.584800942222837072e+00
1.877439999999999942e-01	1.089576330027612228e+00
1.913779999999999926e-01	8.629441760677332152e-01
1.951660000000000061e-01	-1.668383233723279291e-01
1.994340000000000002e-01	-9.720740583136888713e-01
2.044499999999999929e-01	-6.429640955458102436e-01
2.101250000000000062e-01	-2.821916618263721754e-01
2.162479999999999958e-01	-8.108083633347911157e-01
2.226049999999999973e-01	-4.047855830398551236e-01
2.289819999999999911e-01	-1.459231766757416171e-01
2.351930000000000132e-01	-3.698643516272803744e-01
2.412249999999999950e-01	-1.169258913571971370e-01
2.471349999999999936e-01	5.603907076092140560e-01
2.529799999999999827e-01	8.274877974728447327e-01
2.588170000000000193e-01	7.495117897832762610e-01
2.646970000000000156e-01	1.245077630937150737e+00
2.706259999999999777e-01	1.421192019027235354e+00
2.765880000000000005e-01	1.877004611701956538e+00
2.825679999999999858e-01	1.901411645991272437e+00
2.885510000000000019e-01	1.501063063576890233e+00
2.945229999999999793e-01	1.553188629325484182e+00
3.004809999999999981e-01	1.488077431001599615e+00
3.064310000000000089e-01	1.085125037469561793e+00
3.123750000000000138e-01	1.850712964775316882e+00
3.183190000000000186e-01	1.435543615291692277e+00
3.242650000000000254e-01	1.552837524267103975e+00
3.302149999999999808e-01	1.190446379553318446e+00
3.361680000000000224e-01	1.132618247099183906e+00
3.421210000000000084e-01	8.935872095820650562e-01
3.480759999999999965e-01	1.014178951028598119e+00
3.540289999999999826e-01	1.492436032036304594e+00
3.599809999999999954e-01	1.443063308978849157e+00
3.659330000000000083e-01	1.025328273577315485e+00
3.718839999999999923e-01	1.402610436174397401e+00
3.778360000000000052e-01	1.637528546531829887e+00
3.837869999999999893e-01	1.963049354012130543e+00
3.897390000000000021e-01	1.794470868368060801e+00
3.956910000000000149e-01	1.493038779165957841e+00
4.016429999999999723e-01	2.381253797976527142e+00
4.075949999999999851e-01	2.334304981428958037e+00
4.135469999999999979e-01	2.601692447271080511e+00
4.194979999999999820e-01	2.240635177192575878e+00
4.254499999999999948e-01	2.165159181138671229e+00
4.314009999999999789e-01	2.213251526551706760e+00
4.373540000000000205e-01	2.096741377892742175e+00
4.433079999999999798e-01	1.666101055660796249e+00
4.492619999999999947e-01	1.924115533932552635e+00
4.552160000000000095e-01	2.099413530816839568e+00
4.611680000000000224e-01	2.070982946110807355e+00
4.671170000000000044e-01	2.175608542525537370e+00
4.730619999999999825e-01	1.525223683379266948e+00
4.790059999999999873e-01	1.172519504140772550e+00
4.849510000000000209e-01	1.663182603352662214e+00
4.909020000000000050e-01	1.316081414395836813e+00
4.968629999999999991e-01	1.874540863185497841e+00
5.028390000000000359e-01	1.771627817209685540e+00
5.088230000000000253e-01	1.981786703967671315e+00
5.148009999999999531e-01	2.343475553650885335e+00
5.207570000000000254e-01	2.438923528928379270e+00
5.266750000000000043e-01	1.963494125099723542e+00
5.325410000000000421e-01	2.436566420844815894e+00
5.383719999999999617e-01	2.038719091167639608e+00
5.442249999999999588e-01	2.050583887242462655e+00
5.501580000000000359e-01	1.949560768278099321e+00
5.562289999999999734e-01	2.458726782489433660e+00
5.624930000000000208e-01	2.403372965447835963e+00
5.688929999999999820e-01	2.578607370974355106e+00
5.752220000000000111e-01	2.794817748890618070e+00
5.812610000000000277e-01	2.323499794571872279e+00
5.867949999999999555e-01	2.210321957610907440e+00
5.916080000000000227e-01	2.348904419425583256e+00
5.957040000000000113e-01	2.667498280030512703e+00
5.993990000000000151e-01	2.826163712219276203e+00
6.030370000000000452e-01	2.228445559512839846e+00
6.069609999999999728e-01	2.831633074013604645e+00
6.115110000000000268e-01	2.796007482921120335e+00
6.168270000000000142e-01	2.612961468459243264e+00
6.227219999999999978e-01	2.438548909479568039e+00
6.289789999999999548e-01	2.596131167538293205e+00
6.353790000000000271e-01	2.950112690243860136e+00
