1.199999999999999956e-01	1.799909383883642633e+00
1.249780000000000058e-01	3.549341231021705845e+00
1.305999999999999939e-01	3.697268319645281576e+00
1.367059999999999942e-01	4.983089798572549967e+00
1.431360000000000132e-01	4.601490924713757202e+00
1.497320000000000040e-01	4.591794334518587206e+00
1.563350000000000017e-01	4.126914508942864046e+00
1.627850000000000130e-01	1.794503902481547897e+00
1.689219999999999888e-01	2.159525279126185637e+00
1.745889999999999942e-01	1.753609892121807734e+00
1.796250000000000069e-01	2.236297964577792285e+00
1.839349999999999874e-01	8.100074481025061335e-01
1.877439999999999942e-01	1.645127474286192992e+00
1.913779999999999926e-01	1.738024938118735152e+00
1.951660000000000061e-01	2.090696362114105256e+00
1.994340000000000002e-01	2.357049969215498475e+00
2.044499999999999929e-01	2.456572894364582815e+00
2.101250000000000062e-01	2.801612615869210288e+00
2.162479999999999958e-01	2.848605939665454834e+00
2.226049999999999973e-01	3.121359971073352835e+00
2.289819999999999911e-01	3.169794509039370656e+00
2.351930000000000132e-01	2.369808733241130838e+00
2.412249999999999950e-01	3.274903077762114201e+00
2.471349999999999936e-01	2.742207789802555418e+00
2.529799999999999827e-01	2.497701191907173435e+00
2.588170000000000193e-01	1.557077833758803820e+00
2.646970000000000156e-01	1.554793318171315386e+00
2.706259999999999777e-01	1.200244268663323677e+00
2.765880000000000005e-01	6.823482504843076946e-01
2.825679999999999858e-01	7.973543509209992664e-01
2.885510000000000019e-01	1.306396551303220299e+00
2.945229999999999793e-01	1.686291197242030471e+00
3.004809999999999981e-01	1.660623323010758767e+00
3.064310000000000089e-01	3.047009946683205239e+00
3.123750000000000138e-01	2.590431750092398566e+00
3.183190000000000186e-01	4.293149340974530048e+00
3.242650000000000254e-01	4.664296903226051505e+00
3.302149999999999808e-01	5.608956327002577069e+00
3.361680000000000224e-01	7.221033095127843637e+00
3.421210000000000084e-01	7.735555574625970543e+00
3.480759999999999965e-01	6.165180591364686435e+00
3.540289999999999826e-01	5.769879369553785331e+00
3.599809999999999954e-01	5.023056108228381333e+00
3.659330000000000083e-01	4.333245638007575451e+00
3.718839999999999923e-01	2.433718741085042492e+00
3.778360000000000052e-01	2.536156817746664682e+00
3.837869999999999893e-01	1.334420222392324717e+00
3.897390000000000021e-01	2.068259686478226111e+00
3.956910000000000149e-01	2.380884795670942466e+00
4.016429999999999723e-01	2.592074994041051905e+00
4.075949999999999851e-01	3.285173170709060564e+00
4.135469999999999979e-01	3.939530115616494133e+00
4.194979999999999820e-01	3.912875736478087951e+00
4.254499999999999948e-01	3.863073604960729934e+00
4.314009999999999789e-01	4.878585443930271381e+00
4.373540000000000205e-01	4.603012364097775588e+00
4.433079999999999798e-01	5.332656981482821301e+00
4.492619999999999947e-01	6.536581820818351929e+00
4.552160000000000095e-01	5.806800211686724111e+00
4.611680000000000224e-01	6.364524071579687359e+00
4.671170000000000044e-01	5.920890322674285500e+00
4.730619999999999825e-01	5.543183431432447961e+00
4.790059999999999873e-01	4.946872041992232738e+00
4.849510000000000209e-01	4.332287845593983278e+00
4.909020000000000050e-01	3.406812091617402061e+00
4.968629999999999991e-01	1.612393601229735962e+00
5.028390000000000359e-01	1.636057971434719871e+00
5.088230000000000253e-01	2.142376441148068800e+00
5.148009999999999531e-01	1.596756236138043406e+00
5.207570000000000254e-01	2.331388026095319255e+00
5.266750000000000043e-01	3.034945711277069247e+00
5.325410000000000421e-01	2.922586915806425267e+00
5.383719999999999617e-01	1.958026454346135647e+00
5.442249999999999588e-01	2.629239979778815517e+00
5.501580000000000359e-01	1.798755202897138972e+00
5.562289999999999734e-01	1.509660624322384681e+00
5.624930000000000208e-01	2.106484921663006826e+00
5.688929999999999820e-01	1.363310704684379093e+00
5.752220000000000111e-01	2.015727260732482762e+00
5.812610000000000277e-01	2.653193530499875497e+00
5.867949999999999555e-01	3.843044899571891992e+00
5.916080000000000227e-01	3.989036235524985763e+00
5.957040000000000113e-01	3.008001456385007266e+00
5.993990000000000151e-01	3.097867270212002477e+00
6.030370000000000452e-01	1.688827521934368026e+00
6.069609999999999728e-01	1.600262020079383118e+00
6.115110000000000268e-01	1.190991053439819813e+00
6.168270000000000142e-01	2.239320481896732939e+00
6.227219999999999978e-01	3.314756862763215572e+00
6.289789999999999548e-01	3.242882033430789512e+00
6.353790000000000271e-01	3.204676751844985461e+00
6.417070000000000274e-01	2.751321855106586778e+00
6.478369999999999962e-01	2.889254000590182336e+00
6.538089999999999735e-01	2.199479707131846595e+00
6.596819999999999906e-01	2.068443983571960132e+00
6.655140000000000500e-01	1.583466907770769705e+00
6.713630000000000431e-01	1.582799244299457175e+00
6.772660000000000347e-01	1.521820730968512114e+00
6.832110000000000127e-01	1.694119427646502807e+00
6.891829999999999901e-01	1.277166954520943865e+00
6.951669999999999794e-01	2.303884338114798425e+00
7.011469999999999647e-01	3.038242960746778465e+00
7.071119999999999628e-01	2.804575164552050470e+00
7.130670000000000064e-01	3.060900976230321646e+00
7.190130000000000132e-01	3.315731009672026719e+00
7.249569999999999625e-01	2.297513999560984566e+00
7.309010000000000229e-01	2.793405825852182112e+00
7.368489999999999762e-01	3.652191204972947247e+00
7.428000000000000158e-01	3.502935641883374807e+00
7.487530000000000019e-01	3.540845482835993430e+00
7.547080000000000455e-01	3.539059916059962063e+00
7.606619999999999493e-01	3.035753776015662098e+00
7.666140000000000176e-01	2.835342163858812548e+00
7.725670000000000037e-01	2.217059588348092358e+00
7.785180000000000433e-01	2.134730588912740590e+00
7.844689999999999719e-01	2.682469506672913617e+00
7.904210000000000402e-01	2.253047768536605489e+00
7.963729999999999976e-01	2.836268706505089998e+00
8.023249999999999549e-01	2.738959686639795610e+00
8.082770000000000232e-01	3.268278441679331348e+00
8.142289999999999806e-01	4.199679450567167294e+00
8.201800000000000201e-01	4.732974071098234425e+00
8.261319999999999775e-01	4.523714459999602866e+00
8.320830000000000171e-01	5.600001950165393261e+00
8.380349999999999744e-01	5.873426443238906280e+00
8.439870000000000427e-01	4.530528043214861356e+00
8.499400000000000288e-01	4.261468849450221086e+00
8.558940000000000436e-01	4.199084837212371468e+00
8.618479999999999475e-01	4.114889788509543678e+00
8.678010000000000446e-01	2.657001839471407223e+00
8.737519999999999731e-01	2.953203193052914788e+00
8.797000000000000375e-01	2.264293536163603182e+00
8.856439999999999868e-01	2.427686863884312984e+00
8.915870000000000184e-01	2.479855246878459596e+00
8.975349999999999717e-01	2.300904981723797871e+00
9.034900000000000153e-01	2.826194542697990641e+00
9.094569999999999599e-01	1.952965605627633661e+00
9.154379999999999740e-01	1.933529640502437141e+00
9.214210000000000456e-01	1.748220511479185557e+00
9.273909999999999654e-01	2.128155930564607612e+00
9.333329999999999682e-01	3.092082643440003054e+00
9.392300000000000093e-01	3.695285803865663077e+00
9.450749999999999984e-01	4.502379677662714741e+00
9.509090000000000042e-01	5.487522231613633394e+00
9.567890000000000006e-01	5.974920277714737438e+00
9.627750000000000474e-01	5.840030429692513181e+00
9.689229999999999787e-01	7.534705493088242889e+00
9.752680000000000238e-01	7.043512541144231420e+00
9.816639999999999810e-01	7.686304879006863544e+00
9.878930000000000211e-01	6.222742560104774334e+00
9.937399999999999567e-01	5.964888967494568206e+00
9.989850000000000119e-01	6.298404905115462249e+00
1.003457999999999961e+00	6.672294575861456245e+00
1.007338000000000067e+00	6.487810827553012416e+00
1.010966000000000031e+00	6.287920277614913012e+00
1.014685999999999977e+00	6.910937180503120558e+00
1.018841000000000108e+00	7.207335660505258979e+00
1.023735000000000062e+00	7.855331347881156390e+00
1.029328999999999938e+00	7.410919561246997134e+00
1.035408000000000106e+00	7.567113839340670722e+00
1.041754000000000069e+00	6.656305148103547786e+00
1.048148999999999997e+00	7.474416429994851008e+00
1.054391999999999996e+00	6.133515300938816139e+00
1.060446000000000000e+00	7.134800547965940432e+00
1.066368999999999900e+00	6.284570902785321600e+00
1.072216999999999976e+00	6.597974689742144960e+00
1.078049000000000035e+00	6.252884810524788506e+00
1.083920999999999912e+00	5.838952470603286038e+00
1.089842999999999895e+00	5.865682463040487349e+00
1.095801999999999943e+00	4.720796368905987528e+00
1.101780999999999899e+00	4.743313866247802935e+00
1.107765000000000111e+00	4.635077686436506639e+00
1.113739999999999952e+00	4.459163021584985565e+00
1.119699999999999918e+00	4.795112294358705896e+00
1.125650000000000039e+00	5.304124756125643714e+00
1.131594999999999906e+00	6.708400909100408427e+00
1.137537999999999938e+00	6.790815176281073562e+00
1.143483999999999945e+00	8.187407712605960342e+00
1.149432999999999927e+00	7.120136267507271022e+00
1.155386000000000024e+00	8.675357858961545432e+00
1.161338999999999899e+00	8.149460581821085015e+00
1.167294000000000054e+00	8.518481770183090163e+00
1.173246999999999929e+00	8.622919470558692012e+00
1.179200000000000026e+00	8.336518394068423987e+00
1.185151999999999983e+00	8.577265058903456918e+00
1.191103000000000023e+00	9.289755013657925886e+00
1.197054000000000062e+00	9.342907751157950358e+00
1.203006000000000020e+00	8.904217568214926715e+00
1.208957999999999977e+00	8.569335984729983480e+00
1.214909999999999934e+00	8.685204709952069280e+00
1.220861999999999892e+00	7.776443162919232321e+00
1.226814000000000071e+00	7.565323306487531596e+00
1.232765000000000111e+00	7.364743021809704082e+00
1.238717000000000068e+00	7.041727177846319741e+00
1.244668000000000108e+00	7.013882484790714855e+00
1.250620000000000065e+00	6.273681649768254154e+00
1.256572000000000022e+00	6.585729612932769150e+00
1.262526000000000037e+00	6.801109409925428118e+00
1.268480000000000052e+00	7.300630150553161890e+00
1.274434000000000067e+00	6.717942700015927748e+00
1.280386000000000024e+00	6.432439717360291631e+00
1.286335999999999924e+00	6.758938855799629053e+00
1.292281999999999931e+00	7.698424608266766000e+00
1.298224999999999962e+00	8.296179057858628525e+00
1.304170000000000051e+00	8.960151563477715797e+00
1.310119999999999951e+00	9.639044064897927200e+00
1.316079999999999917e+00	1.056609470004406859e+01
1.322052999999999923e+00	1.097185404680415033e+01
1.328036999999999912e+00	1.145740192062868701e+01
1.334017000000000008e+00	1.092783963444888862e+01
1.339976000000000056e+00	1.057960966513770984e+01
1.345900000000000096e+00	9.251516668915655828e+00
1.351774000000000031e+00	9.125979249808336746e+00
1.357607000000000008e+00	9.511742677602001095e+00
1.363453000000000026e+00	9.295985859994690514e+00
1.369372000000000034e+00	8.963496793067669444e+00
1.375421999999999922e+00	8.839917590383537416e+00
