1.199999999999999956e-01	2.764788999999999941e+00
1.249780000000000058e-01	2.341628000000000043e+00
1.305999999999999939e-01	2.190522000000000080e+00
1.367059999999999942e-01	2.244146000000000196e+00
1.431360000000000132e-01	2.435175999999999785e+00
1.497320000000000040e-01	2.696286000000000183e+00
1.563350000000000017e-01	2.960153000000000034e+00
1.627850000000000130e-01	3.159451999999999927e+00
1.689219999999999888e-01	3.226858000000000004e+00
1.745889999999999942e-01	3.095047000000000104e+00
1.796250000000000069e-01	2.696693999999999924e+00
1.839349999999999874e-01	2.001364999999999839e+00
1.877439999999999942e-01	1.166841999999999935e+00
1.913779999999999926e-01	4.107770000000000032e-01
1.951660000000000061e-01	-4.915200000000000125e-02
1.994340000000000002e-01	4.730999999999999962e-03
2.044499999999999929e-01	7.276430000000000398e-01
2.101250000000000062e-01	1.914272999999999891e+00
2.162479999999999958e-01	3.230240999999999918e+00
2.226049999999999973e-01	4.341003999999999863e+00
2.289819999999999911e-01	4.912017999999999773e+00
2.351930000000000132e-01	4.673784999999999634e+00
2.412249999999999950e-01	3.782424999999999926e+00
2.471349999999999936e-01	2.565205000000000179e+00
2.529799999999999827e-01	1.349860999999999978e+00
2.588170000000000193e-01	4.641259999999999830e-01
2.646970000000000156e-01	1.929450000000000054e-01
2.706259999999999777e-01	5.029510000000000369e-01
2.765880000000000005e-01	1.217297999999999991e+00
2.825679999999999858e-01	2.158449000000000062e+00
2.885510000000000019e-01	3.148864999999999803e+00
2.945229999999999793e-01	4.022865000000000357e+00
3.004809999999999981e-01	4.715404000000000373e+00
3.064310000000000089e-01	5.212188000000000265e+00
3.123750000000000138e-01	5.499309000000000225e+00
3.183190000000000186e-01	5.562861999999999973e+00
3.242650000000000254e-01	5.394631000000000398e+00
3.302149999999999808e-01	5.041777999999999871e+00
3.361680000000000224e-01	4.582648999999999972e+00
3.421210000000000084e-01	4.095938000000000301e+00
3.480759999999999965e-01	3.660340000000000149e+00
3.540289999999999826e-01	3.347402000000000211e+00
3.599809999999999954e-01	3.148565000000000058e+00
3.659330000000000083e-01	3.004961000000000215e+00
3.718839999999999923e-01	2.856945000000000068e+00
3.778360000000000052e-01	2.644873000000000030e+00
3.837869999999999893e-01	2.315141000000000115e+00
3.897390000000000021e-01	1.892716000000000065e+00
3.956910000000000149e-01	1.457508999999999943e+00
4.016429999999999723e-01	1.090559000000000056e+00
4.075949999999999851e-01	8.729050000000000420e-01
4.135469999999999979e-01	8.795180000000000220e-01
4.194979999999999820e-01	1.093126000000000042e+00
4.254499999999999948e-01	1.424685999999999897e+00
4.314009999999999789e-01	1.783265000000000100e+00
4.373540000000000205e-01	2.077929999999999833e+00
4.433079999999999798e-01	2.221541999999999906e+00
4.492619999999999947e-01	2.195070999999999994e+00
4.552160000000000095e-01	2.038396000000000097e+00
4.611680000000000224e-01	1.793341000000000074e+00
4.671170000000000044e-01	1.501730000000000009e+00
4.730619999999999825e-01	1.205171999999999910e+00
4.790059999999999873e-01	9.407170000000000254e-01
4.849510000000000209e-01	7.410330000000000528e-01
4.909020000000000050e-01	6.386070000000000357e-01
4.968629999999999991e-01	6.659279999999999644e-01
5.028390000000000359e-01	8.536110000000000086e-01
5.088230000000000253e-01	1.183580000000000076e+00
5.148009999999999531e-01	1.585755000000000026e+00
5.207570000000000254e-01	1.987514000000000003e+00
5.266750000000000043e-01	2.316237999999999797e+00
5.325410000000000421e-01	2.501294999999999824e+00
5.383719999999999617e-01	2.535699999999999843e+00
5.442249999999999588e-01	2.488017999999999841e+00
5.501580000000000359e-01	2.431207000000000118e+00
5.562289999999999734e-01	2.438225999999999782e+00
5.624930000000000208e-01	2.580359000000000069e+00
5.688929999999999820e-01	2.861530000000000129e+00
5.752220000000000111e-01	3.196743000000000112e+00
5.812610000000000277e-01	3.494917000000000051e+00
5.867949999999999555e-01	3.664970999999999979e+00
5.916080000000000227e-01	3.617280000000000051e+00
5.957040000000000113e-01	3.338150000000000173e+00
5.993990000000000151e-01	2.925409999999999844e+00
6.030370000000000452e-01	2.485799999999999788e+00
6.069609999999999728e-01	2.126056000000000168e+00
6.115110000000000268e-01	1.951886000000000010e+00
6.168270000000000142e-01	1.997144999999999948e+00
6.227219999999999978e-01	2.178122000000000114e+00
6.289789999999999548e-01	2.400231999999999921e+00
6.353790000000000271e-01	2.568893000000000093e+00
6.417070000000000274e-01	2.590158999999999878e+00
6.478369999999999962e-01	2.432580999999999882e+00
6.538089999999999735e-01	2.178767999999999816e+00
6.596819999999999906e-01	1.923465999999999898e+00
6.655140000000000500e-01	1.761422000000000043e+00
6.713630000000000431e-01	1.787026999999999921e+00
6.772660000000000347e-01	2.043048999999999893e+00
6.832110000000000127e-01	2.466988000000000181e+00
6.891829999999999901e-01	2.983519999999999950e+00
6.951669999999999794e-01	3.517323999999999895e+00
7.011469999999999647e-01	3.993165999999999993e+00
7.071119999999999628e-01	4.357408999999999644e+00
7.130670000000000064e-01	4.605699000000000431e+00
7.190130000000000132e-01	4.740527000000000157e+00
7.249569999999999625e-01	4.764382000000000339e+00
7.309010000000000229e-01	4.679768000000000150e+00
7.368489999999999762e-01	4.495562999999999754e+00
7.428000000000000158e-01	4.236958999999999698e+00
7.487530000000000019e-01	3.931719000000000186e+00
7.547080000000000455e-01	3.607607999999999926e+00
7.606619999999999493e-01	3.292387999999999870e+00
7.666140000000000176e-01	3.011406000000000027e+00
7.725670000000000037e-01	2.783056999999999892e+00
7.785180000000000433e-01	2.624499000000000137e+00
7.844689999999999719e-01	2.552884999999999849e+00
7.904210000000000402e-01	2.585367000000000193e+00
7.963729999999999976e-01	2.722898999999999958e+00
8.023249999999999549e-01	2.913969999999999949e+00
8.082770000000000232e-01	3.096470000000000056e+00
8.142289999999999806e-01	3.208286999999999889e+00
8.201800000000000201e-01	3.187310999999999783e+00
8.261319999999999775e-01	2.998045999999999989e+00
8.320830000000000171e-01	2.702211999999999836e+00
8.380349999999999744e-01	2.383722999999999814e+00
8.439870000000000427e-01	2.126491000000000131e+00
8.499400000000000288e-01	2.014428000000000107e+00
8.558940000000000436e-01	2.104626999999999803e+00
8.618479999999999475e-01	2.343605999999999856e+00
8.678010000000000446e-01	2.649388000000000076e+00
8.737519999999999731e-01	2.939995000000000136e+00
8.797000000000000375e-01	3.133449999999999847e+00
8.856439999999999868e-01	3.170609999999999928e+00
8.915870000000000184e-01	3.098629999999999995e+00
8.975349999999999717e-01	2.995575999999999794e+00
9.034900000000000153e-01	2.939516999999999936e+00
9.094569999999999599e-01	3.008521000000000001e+00
9.154379999999999740e-01	3.257630999999999943e+00
9.214210000000000456e-01	3.620753999999999806e+00
9.273909999999999654e-01	3.992099000000000064e+00
9.333329999999999682e-01	4.265851999999999755e+00
9.392300000000000093e-01	4.336198999999999693e+00
9.450749999999999984e-01	4.124674999999999869e+00
9.509090000000000042e-01	3.715641000000000194e+00
9.567890000000000006e-01	3.253489000000000075e+00
9.627750000000000474e-01	2.882699999999999818e+00
9.689229999999999787e-01	2.747758000000000145e+00
9.752680000000000238e-01	2.966952000000000034e+00
9.816639999999999810e-01	3.481640000000000068e+00
9.878930000000000211e-01	4.159963000000000299e+00
9.937399999999999567e-01	4.869824000000000375e+00
9.989850000000000119e-01	5.479128000000000220e+00
1.003457999999999961e+00	5.869886000000000159e+00
