1.199999999999999956e-01	1.342776122706906161e+00
1.249780000000000058e-01	3.193367293545811503e+00
1.305999999999999939e-01	3.817738247481556435e+00
1.367059999999999942e-01	3.905734435567025820e+00
1.431360000000000132e-01	3.500461694047367622e+00
1.497320000000000040e-01	2.753037284324654443e+00
1.563350000000000017e-01	1.874106466293380624e+00
1.627850000000000130e-01	9.267878531961495359e-01
1.689219999999999888e-01	2.665454078766512636e-01
1.745889999999999942e-01	2.931699986955776938e-02
1.796250000000000069e-01	1.176323072754073135e-01
1.839349999999999874e-01	1.151448002325641928e+00
1.877439999999999942e-01	2.512361792366389679e+00
1.913779999999999926e-01	4.131875695788288283e+00
1.951660000000000061e-01	5.572113672699549269e+00
1.994340000000000002e-01	6.681783544849640322e+00
2.044499999999999929e-01	7.375419356458232656e+00
2.101250000000000062e-01	7.268023936279577768e+00
2.162479999999999958e-01	6.659677518991209411e+00
2.226049999999999973e-01	5.682709581986822300e+00
2.289819999999999911e-01	4.554248452226859811e+00
2.351930000000000132e-01	2.894853423243827439e+00
2.412249999999999950e-01	1.114841442683107253e+00
2.471349999999999936e-01	-1.298868256473499350e-01
2.529799999999999827e-01	-1.412677358015722140e+00
2.588170000000000193e-01	-1.964040825362692200e+00
2.646970000000000156e-01	-1.958296482973852060e+00
2.706259999999999777e-01	-1.397373098485283682e+00
2.765880000000000005e-01	-3.015585527990207737e-01
2.825679999999999858e-01	8.385396599982471999e-01
2.885510000000000019e-01	2.107597354706494563e+00
2.945229999999999793e-01	3.184777454535177466e+00
3.004809999999999981e-01	3.891442326609001245e+00
3.064310000000000089e-01	4.553534159682349980e+00
3.123750000000000138e-01	4.658414463189206600e+00
3.183190000000000186e-01	4.915905272572137719e+00
3.242650000000000254e-01	4.706070306263966607e+00
3.302149999999999808e-01	4.445568676212898751e+00
3.361680000000000224e-01	3.931841337332353525e+00
3.421210000000000084e-01	3.372646607457206347e+00
3.480759999999999965e-01	2.868750456875642119e+00
3.540289999999999826e-01	2.656799960033443764e+00
3.599809999999999954e-01	2.401143396101808047e+00
3.659330000000000083e-01	2.553863190417794193e+00
3.718839999999999923e-01	2.372509237622382638e+00
3.778360000000000052e-01	2.117689022029601187e+00
3.837869999999999893e-01	2.180278444584901720e+00
3.897390000000000021e-01	1.834464965832987904e+00
3.956910000000000149e-01	1.748634487730655884e+00
4.016429999999999723e-01	1.856429561875166279e+00
4.075949999999999851e-01	1.842121737673514170e+00
4.135469999999999979e-01	2.241430227544816578e+00
4.194979999999999820e-01	2.868326331188487899e+00
4.254499999999999948e-01	3.578298891433641771e+00
4.314009999999999789e-01	3.941254716098314237e+00
4.373540000000000205e-01	4.638752324904557689e+00
4.433079999999999798e-01	5.083066478707274349e+00
4.492619999999999947e-01	5.453913999122938172e+00
4.552160000000000095e-01	5.743740258568691637e+00
4.611680000000000224e-01	5.648780358187798889e+00
4.671170000000000044e-01	5.415345760279838494e+00
4.730619999999999825e-01	4.872411244617078196e+00
4.790059999999999873e-01	4.227466788064416114e+00
4.849510000000000209e-01	3.473184497002871129e+00
4.909020000000000050e-01	2.822696666510780883e+00
4.968629999999999991e-01	2.601431483944680156e+00
5.028390000000000359e-01	2.544627465208364470e+00
5.088230000000000253e-01	3.046212035350549741e+00
5.148009999999999531e-01	3.460286617787544206e+00
5.207570000000000254e-01	4.040215732744871779e+00
5.266750000000000043e-01	4.761587876212478143e+00
5.325410000000000421e-01	5.137162514253469148e+00
5.383719999999999617e-01	5.010306691356800179e+00
5.442249999999999588e-01	4.862325472318076436e+00
5.501580000000000359e-01	4.642274633408581153e+00
5.562289999999999734e-01	4.453475787607457548e+00
5.624930000000000208e-01	4.364734465486582060e+00
5.688929999999999820e-01	4.570220979630914115e+00
5.752220000000000111e-01	4.713401100186988657e+00
5.812610000000000277e-01	4.887153133032726693e+00
5.867949999999999555e-01	5.051763614829751781e+00
5.916080000000000227e-01	4.450306842000354202e+00
5.957040000000000113e-01	3.707914461048889443e+00
5.993990000000000151e-01	2.809186319672968057e+00
6.030370000000000452e-01	2.101891693278671536e+00
6.069609999999999728e-01	1.330062224624574130e+00
6.115110000000000268e-01	1.222244414291857373e+00
6.168270000000000142e-01	1.142272928447712665e+00
6.227219999999999978e-01	1.780548123391775484e+00
6.289789999999999548e-01	2.815672188438500978e+00
6.353790000000000271e-01	3.684893616783528003e+00
6.417070000000000274e-01	4.237594188792844108e+00
6.478369999999999962e-01	5.052489946222812556e+00
6.538089999999999735e-01	5.254257713093170246e+00
6.596819999999999906e-01	5.776454535618190889e+00
6.655140000000000500e-01	5.592346365895397575e+00
6.713630000000000431e-01	5.342325338067125173e+00
6.772660000000000347e-01	4.786447093454691881e+00
6.832110000000000127e-01	4.007572760232263498e+00
6.891829999999999901e-01	2.948828395527921309e+00
6.951669999999999794e-01	2.147314064562583891e+00
7.011469999999999647e-01	1.176134130755499108e+00
7.071119999999999628e-01	3.847945359384759567e-01
7.130670000000000064e-01	-1.041203721829581652e-01
7.190130000000000132e-01	-1.279545149791522785e-01
