1.199999999999999956e-01	-3.768237729630349309e-01
1.249780000000000058e-01	-1.190553644527261867e-01
1.305999999999999939e-01	2.267334606543644493e-01
1.367059999999999942e-01	4.473248936792894592e-01
1.431360000000000132e-01	5.861921560846297119e-01
1.497320000000000040e-01	1.458918780290951123e+00
1.563350000000000017e-01	1.448046733476740844e+00
1.627850000000000130e-01	1.530149410980959246e+00
1.689219999999999888e-01	2.336105251570033126e+00
1.745889999999999942e-01	2.175177668198207570e+00
1.796250000000000069e-01	2.398760686503039530e+00
1.839349999999999874e-01	2.083217244672668667e+00
1.877439999999999942e-01	3.225441665174929362e+00
1.913779999999999926e-01	1.749264891458154558e+00
1.951660000000000061e-01	1.063349381765971824e+00
1.994340000000000002e-01	2.135209174435197532e+00
2.044499999999999929e-01	2.033670965615913762e+00
2.101250000000000062e-01	1.784452742840749728e+00
2.162479999999999958e-01	2.076629708482900405e+00
2.226049999999999973e-01	1.281542344426255253e+00
2.289819999999999911e-01	1.413382735477342056e+00
2.351930000000000132e-01	1.769985909536312851e+00
2.412249999999999950e-01	6.191593126629250099e-01
2.471349999999999936e-01	1.385107939617704842e+00
2.529799999999999827e-01	1.106312259998219139e+00
2.588170000000000193e-01	1.024362587253530243e+00
2.646970000000000156e-01	1.537055947109911003e+00
2.706259999999999777e-01	2.178836232099973902e+00
2.765880000000000005e-01	9.369347763647568605e-01
2.825679999999999858e-01	1.827702405533923713e+00
2.885510000000000019e-01	8.818466505032790392e-01
2.945229999999999793e-01	1.694581561942065440e+00
3.004809999999999981e-01	2.221565526073018049e+00
3.064310000000000089e-01	2.450225523134662353e+00
3.123750000000000138e-01	2.095492417878994651e+00
3.183190000000000186e-01	2.200111016734480618e+00
3.242650000000000254e-01	2.380186273773103878e+00
3.302149999999999808e-01	2.150498526022445844e+00
3.361680000000000224e-01	2.907295702906401935e+00
3.421210000000000084e-01	2.164197994758420673e+00
3.480759999999999965e-01	2.294793577224660819e+00
3.540289999999999826e-01	2.227347338329710880e+00
3.599809999999999954e-01	2.064868020300465901e+00
3.659330000000000083e-01	1.981448437599362178e+00
3.718839999999999923e-01	1.619621651752387592e+00
3.778360000000000052e-01	1.791837028581069635e+00
3.837869999999999893e-01	7.572524608022004333e-01
3.897390000000000021e-01	6.731542274827420069e-01
3.956910000000000149e-01	1.802237342192571701e+00
4.016429999999999723e-01	2.006655882868134011e+00
4.075949999999999851e-01	1.748694023183910318e+00
4.135469999999999979e-01	1.745445738598134788e+00
4.194979999999999820e-01	1.763890790055109070e+00
4.254499999999999948e-01	1.755877390726606535e+00
4.314009999999999789e-01	1.718177511161072424e+00
4.373540000000000205e-01	1.301404166000313278e+00
4.433079999999999798e-01	2.411056229413516050e+00
4.492619999999999947e-01	1.763077595202058090e+00
4.552160000000000095e-01	1.718484649416714749e+00
4.611680000000000224e-01	2.302099983106123737e+00
4.671170000000000044e-01	2.298086735266057001e+00
4.730619999999999825e-01	2.176597268026255971e+00
4.790059999999999873e-01	1.951035810818098293e+00
4.849510000000000209e-01	7.232501825774056980e-01
4.909020000000000050e-01	1.219338731820270860e-01
4.968629999999999991e-01	8.677385859832351667e-01
5.028390000000000359e-01	2.675473728460313616e-01
5.088230000000000253e-01	5.038185654781235367e-01
5.148009999999999531e-01	-3.947820607572004592e-01
5.207570000000000254e-01	7.006362990783759903e-01
5.266750000000000043e-01	8.762015061299355256e-02
5.325410000000000421e-01	7.201308376075448159e-01
5.383719999999999617e-01	6.578763823357696161e-01
5.442249999999999588e-01	1.503686596575407153e+00
5.501580000000000359e-01	1.635710806030252762e+00
5.562289999999999734e-01	1.693306343768356648e+00
5.624930000000000208e-01	1.439172546524917218e+00
5.688929999999999820e-01	1.607896040307824848e+00
5.752220000000000111e-01	1.756606913092957356e+00
5.812610000000000277e-01	1.734816839201308136e+00
5.867949999999999555e-01	2.596954440449011692e+00
5.916080000000000227e-01	1.238793018191803874e+00
5.957040000000000113e-01	2.127852977778440291e+00
5.993990000000000151e-01	2.087584341745077232e+00
6.030370000000000452e-01	1.219455619158762660e+00
6.069609999999999728e-01	1.268293164252745742e+00
6.115110000000000268e-01	1.950342817031331499e+00
6.168270000000000142e-01	1.663106939329573652e+00
6.227219999999999978e-01	2.351985176973954594e+00
6.289789999999999548e-01	1.454966096612440474e+00
6.353790000000000271e-01	2.212187514940513466e+00
6.417070000000000274e-01	1.399613456940353551e+00
6.478369999999999962e-01	2.366980759643829035e+00
6.538089999999999735e-01	1.989688865786151561e+00
6.596819999999999906e-01	1.996430101028346504e+00
6.655140000000000500e-01	2.176643854997192484e+00
6.713630000000000431e-01	2.460390689741015269e+00
6.772660000000000347e-01	2.123781602277799774e+00
6.832110000000000127e-01	1.858755373905494501e+00
6.891829999999999901e-01	2.480934991247937482e+00
6.951669999999999794e-01	2.281004958354059475e+00
7.011469999999999647e-01	3.191666222110904894e+00
7.071119999999999628e-01	2.939684844193722668e+00
7.130670000000000064e-01	2.818319266184516003e+00
7.190130000000000132e-01	2.534669211026503444e+00
7.249569999999999625e-01	3.240882550230161030e+00
7.309010000000000229e-01	2.935193799816357085e+00
7.368489999999999762e-01	2.409884902095976500e+00
7.428000000000000158e-01	2.259625643975224474e+00
7.487530000000000019e-01	1.499724885228035820e+00
7.547080000000000455e-01	1.632725990325895715e+00
7.606619999999999493e-01	1.747739957591418758e+00
7.666140000000000176e-01	9.057149859711125517e-01
7.725670000000000037e-01	1.470503426074923459e+00
7.785180000000000433e-01	1.253287242920775979e+00
7.844689999999999719e-01	1.407166904402821217e+00
7.904210000000000402e-01	2.041303494527463069e+00
7.963729999999999976e-01	1.851532690928731517e+00
8.023249999999999549e-01	2.376310561621640449e+00
8.082770000000000232e-01	2.612872187084990472e+00
8.142289999999999806e-01	3.059624990006313716e+00
8.201800000000000201e-01	3.212575803092471816e+00
8.261319999999999775e-01	2.624494041202525718e+00
8.320830000000000171e-01	2.788336166659916238e+00
8.380349999999999744e-01	2.140703542753693789e+00
8.439870000000000427e-01	2.516446523448361283e+00
8.499400000000000288e-01	1.956310883641927401e+00
8.558940000000000436e-01	2.067429456541068244e+00
8.618479999999999475e-01	1.770640325820987515e+00
8.678010000000000446e-01	1.992261446565925409e+00
8.737519999999999731e-01	3.124886704646313795e+00
8.797000000000000375e-01	2.611843658713129734e+00
8.856439999999999868e-01	2.212946909810954210e+00
8.915870000000000184e-01	3.201252203365749338e+00
8.975349999999999717e-01	3.091902227654637070e+00
9.034900000000000153e-01	2.892621778521741849e+00
9.094569999999999599e-01	2.728382688788896004e+00
9.154379999999999740e-01	2.494616971689098239e+00
9.214210000000000456e-01	2.894423812245174865e+00
9.273909999999999654e-01	2.593423004688423017e+00
9.333329999999999682e-01	3.136391761681294632e+00
9.392300000000000093e-01	3.053215282146009901e+00
9.450749999999999984e-01	4.053445375650572835e+00
9.509090000000000042e-01	4.467577529629640942e+00
9.567890000000000006e-01	3.539347454233070067e+00
9.627750000000000474e-01	4.289346556794090937e+00
9.689229999999999787e-01	5.074791045009345858e+00
9.752680000000000238e-01	4.767493643851504537e+00
9.816639999999999810e-01	4.647169851301129917e+00
9.878930000000000211e-01	3.960599871629115754e+00
9.937399999999999567e-01	3.754531444998935541e+00
9.989850000000000119e-01	3.814559988404021773e+00
1.003457999999999961e+00	2.825746036538794304e+00
1.007338000000000067e+00	3.408818048603913020e+00
1.010966000000000031e+00	3.618568993267985423e+00
1.014685999999999977e+00	3.240854579577059358e+00
1.018841000000000108e+00	2.930821533195448580e+00
1.023735000000000062e+00	3.419428069933457159e+00
1.029328999999999938e+00	3.755318978239680305e+00
1.035408000000000106e+00	3.839704446029136520e+00
1.041754000000000069e+00	4.065756276932136259e+00
1.048148999999999997e+00	4.164659275258434157e+00
1.054391999999999996e+00	4.909320987891913290e+00
1.060446000000000000e+00	4.851865643359323244e+00
1.066368999999999900e+00	6.025003469769923292e+00
1.072216999999999976e+00	5.334618882569896137e+00
1.078049000000000035e+00	5.553803976040201817e+00
1.083920999999999912e+00	5.017597767331119840e+00
1.089842999999999895e+00	5.483212688006978475e+00
1.095801999999999943e+00	5.013317700215273121e+00
1.101780999999999899e+00	5.406426397840677467e+00
1.107765000000000111e+00	5.224332512955219165e+00
1.113739999999999952e+00	4.760610629170434649e+00
1.119699999999999918e+00	4.274327832677524697e+00
1.125650000000000039e+00	4.567333250034868009e+00
1.131594999999999906e+00	4.228883185552508195e+00
1.137537999999999938e+00	5.136336646406825857e+00
1.143483999999999945e+00	4.865228996033201803e+00
1.149432999999999927e+00	4.882211182955921380e+00
1.155386000000000024e+00	5.681579015482867590e+00
1.161338999999999899e+00	5.036528133701707155e+00
1.167294000000000054e+00	5.611228540780317964e+00
1.173246999999999929e+00	6.103788230771852064e+00
1.179200000000000026e+00	6.428048421797016410e+00
1.185151999999999983e+00	6.479565751775755444e+00
1.191103000000000023e+00	6.305881459578674075e+00
1.197054000000000062e+00	6.419017285432312647e+00
1.203006000000000020e+00	6.459536031669821377e+00
1.208957999999999977e+00	6.335861220953722395e+00
1.214909999999999934e+00	5.614940119032940657e+00
1.220861999999999892e+00	5.162921151357550364e+00
1.226814000000000071e+00	5.783144890056695075e+00
1.232765000000000111e+00	6.401552238463011690e+00
1.238717000000000068e+00	5.719365552600203628e+00
1.244668000000000108e+00	6.328646358800905425e+00
1.250620000000000065e+00	6.181979022309612049e+00
1.256572000000000022e+00	7.676470211082477846e+00
1.262526000000000037e+00	6.825819693392401355e+00
1.268480000000000052e+00	6.932186385151106300e+00
1.274434000000000067e+00	8.332033244520665960e+00
1.280386000000000024e+00	8.045669247897169640e+00
1.286335999999999924e+00	7.890626824727064559e+00
1.292281999999999931e+00	8.634757087040078716e+00
1.298224999999999962e+00	7.909180418937747703e+00
1.304170000000000051e+00	7.446488833702864518e+00
1.310119999999999951e+00	8.100256296611275886e+00
1.316079999999999917e+00	7.691209025187509596e+00
1.322052999999999923e+00	8.384660975490000112e+00
1.328036999999999912e+00	7.869250501253687524e+00
1.334017000000000008e+00	8.955292760291150955e+00
1.339976000000000056e+00	8.199706191450436776e+00
1.345900000000000096e+00	8.949079910739284216e+00
1.351774000000000031e+00	9.256861831983476563e+00
1.357607000000000008e+00	9.364661801283144626e+00
1.363453000000000026e+00	1.004808941974639325e+01
1.369372000000000034e+00	9.412883707471674910e+00
1.375421999999999922e+00	1.024261018254376232e+01
1.381658999999999970e+00	1.036540845704537084e+01
1.388052000000000064e+00	1.068344820163608055e+01
1.394403000000000059e+00	1.096063370953681826e+01
1.400492999999999988e+00	1.160127405972215087e+01
1.406104999999999938e+00	1.208146728095985445e+01
1.411021999999999998e+00	1.233705800858071910e+01
1.415195999999999898e+00	1.402601716645951058e+01
1.418924000000000074e+00	1.309088880171181479e+01
1.422549999999999981e+00	1.401056469409521199e+01
1.426417000000000046e+00	1.408335679208966518e+01
1.430868000000000029e+00	1.384797310738427001e+01
1.436091000000000006e+00	1.429159580096501614e+01
1.441923000000000066e+00	1.463191949140460757e+01
1.448144000000000098e+00	1.383437844856471521e+01
1.454538000000000109e+00	1.362632561041741752e+01
1.460887000000000047e+00	1.334636673136974494e+01
1.467041999999999957e+00	1.279772953840607208e+01
1.473030999999999979e+00	1.234975153873018172e+01
1.478914000000000062e+00	1.219947161485656295e+01
1.484749000000000096e+00	1.210892732459465826e+01
1.490591999999999917e+00	1.139170090580222272e+01
1.496488000000000040e+00	1.182876328688752920e+01
1.502428000000000097e+00	1.099422274549867140e+01
1.508397999999999906e+00	1.148183632543707589e+01
1.514380999999999977e+00	1.095740369549272586e+01
1.520361999999999991e+00	1.099144736468238293e+01
1.526329999999999965e+00	1.118253847201975582e+01
1.532284999999999897e+00	1.099344241004615697e+01
1.538232999999999961e+00	1.037037530015754960e+01
1.544175999999999993e+00	1.100878189884782365e+01
1.550119999999999942e+00	1.152335409514665088e+01
1.556068000000000007e+00	1.151228885249677880e+01
1.562019000000000046e+00	1.200058964842461862e+01
1.567971999999999921e+00	1.142935864510346811e+01
1.573925999999999936e+00	1.220334617447467629e+01
1.579879999999999951e+00	1.177997810547780411e+01
1.585833000000000048e+00	1.183343251712275368e+01
1.591785000000000005e+00	1.088249103746961133e+01
1.597736999999999963e+00	1.188854958575939946e+01
1.603688000000000002e+00	1.253004287655260285e+01
1.609639000000000042e+00	1.149672718567227037e+01
1.615590999999999999e+00	1.179211322501453907e+01
1.621542999999999957e+00	1.215067679923164334e+01
1.627494999999999914e+00	1.217146848614187427e+01
1.633447000000000093e+00	1.337974091899395113e+01
1.639399000000000051e+00	1.269751213246044408e+01
1.645350000000000090e+00	1.288969004459772094e+01
1.651302000000000048e+00	1.301132262751372437e+01
1.657253000000000087e+00	1.405452135711846040e+01
