1.199999999999999956e-01	1.445506212373234511e+00
1.249780000000000058e-01	1.011937108709235478e+00
1.305999999999999939e-01	9.078736099600709375e-01
1.367059999999999942e-01	6.806830308562614729e-01
1.431360000000000132e-01	7.525825811739240701e-01
1.497320000000000040e-01	8.645387940349046341e-01
1.563350000000000017e-01	1.356089718094005026e+00
1.627850000000000130e-01	1.696354882852729062e+00
1.689219999999999888e-01	2.012415997906895626e+00
1.745889999999999942e-01	2.212537333410201423e+00
1.796250000000000069e-01	2.354936039492976363e+00
1.839349999999999874e-01	2.600978041801804697e+00
1.877439999999999942e-01	2.751311753311282082e+00
1.913779999999999926e-01	2.949210913001346857e+00
1.951660000000000061e-01	2.867252185789440411e+00
1.994340000000000002e-01	2.862940954214752143e+00
2.044499999999999929e-01	2.539178546533862768e+00
2.101250000000000062e-01	2.703485094946258549e+00
2.162479999999999958e-01	2.409650718312331907e+00
2.226049999999999973e-01	2.162143698762700073e+00
2.289819999999999911e-01	2.368414107230552901e+00
2.351930000000000132e-01	2.105435126273663027e+00
2.412249999999999950e-01	2.104004007279061117e+00
2.471349999999999936e-01	1.741478314897209501e+00
2.529799999999999827e-01	1.952159068944815612e+00
2.588170000000000193e-01	1.666215961774073051e+00
2.646970000000000156e-01	1.586062659528290508e+00
2.706259999999999777e-01	1.524704264078918348e+00
2.765880000000000005e-01	1.469434735060942465e+00
2.825679999999999858e-01	1.547820601383853356e+00
2.885510000000000019e-01	1.708362325548745675e+00
2.945229999999999793e-01	2.045582555844965178e+00
3.004809999999999981e-01	2.484938818862377552e+00
3.064310000000000089e-01	2.946941035483819693e+00
3.123750000000000138e-01	3.306383854328498906e+00
3.183190000000000186e-01	3.682861910659606774e+00
3.242650000000000254e-01	4.135831675730345935e+00
3.302149999999999808e-01	4.320063103470222821e+00
3.361680000000000224e-01	4.412231796429148645e+00
3.421210000000000084e-01	4.513082973540778475e+00
3.480759999999999965e-01	4.258517095490510940e+00
3.540289999999999826e-01	4.037051079140734799e+00
3.599809999999999954e-01	3.491402574322655994e+00
3.659330000000000083e-01	3.048302928398322287e+00
3.718839999999999923e-01	2.399186020431903543e+00
3.778360000000000052e-01	2.026829839335135386e+00
3.837869999999999893e-01	1.904315326663698293e+00
3.897390000000000021e-01	1.837439960319737775e+00
3.956910000000000149e-01	1.939480278542483838e+00
4.016429999999999723e-01	1.844168885999966756e+00
4.075949999999999851e-01	1.958160274077815899e+00
4.135469999999999979e-01	1.804964516806696118e+00
4.194979999999999820e-01	1.630338800687321399e+00
4.254499999999999948e-01	1.173121838251712790e+00
4.314009999999999789e-01	1.137415327243742835e+00
4.373540000000000205e-01	1.078285360444536378e+00
4.433079999999999798e-01	1.039764617546297787e+00
4.492619999999999947e-01	1.500012546877323771e+00
4.552160000000000095e-01	1.854513248428582006e+00
4.611680000000000224e-01	1.859665442410211478e+00
4.671170000000000044e-01	1.909150675919866202e+00
4.730619999999999825e-01	1.547306472619956352e+00
4.790059999999999873e-01	8.305409426049880084e-01
4.849510000000000209e-01	2.814967651284099870e-01
4.909020000000000050e-01	-5.638149574651178941e-01
4.968629999999999991e-01	-1.061359468168949771e+00
5.028390000000000359e-01	-1.070612091273653199e+00
5.088230000000000253e-01	-6.136951905204204305e-01
5.148009999999999531e-01	6.306054358772836266e-02
5.207570000000000254e-01	7.300155124083396174e-01
5.266750000000000043e-01	1.356930251394697473e+00
5.325410000000000421e-01	2.167202920308433534e+00
5.383719999999999617e-01	2.709109745420900772e+00
5.442249999999999588e-01	2.813287981566968021e+00
5.501580000000000359e-01	3.245322023650666132e+00
5.562289999999999734e-01	3.436427353662310225e+00
5.624930000000000208e-01	3.233369557018942686e+00
5.688929999999999820e-01	3.493590041087005105e+00
5.752220000000000111e-01	3.575129952518799392e+00
5.812610000000000277e-01	3.674218391676962625e+00
5.867949999999999555e-01	3.874159565972153274e+00
5.916080000000000227e-01	3.671402943647511741e+00
5.957040000000000113e-01	3.414467596232826363e+00
5.993990000000000151e-01	2.972257166220398261e+00
6.030370000000000452e-01	2.846213036697505139e+00
6.069609999999999728e-01	2.464981521180589663e+00
6.115110000000000268e-01	2.368703456016645781e+00
6.168270000000000142e-01	2.184203087931017695e+00
6.227219999999999978e-01	2.035191397606542552e+00
6.289789999999999548e-01	2.006361556485596331e+00
6.353790000000000271e-01	1.764746918102835904e+00
6.417070000000000274e-01	1.436438790389165554e+00
6.478369999999999962e-01	1.198360062279285820e+00
6.538089999999999735e-01	6.650797082639559044e-01
6.596819999999999906e-01	2.679318717211870426e-01
6.655140000000000500e-01	2.425435629219410694e-01
6.713630000000000431e-01	2.042179696030983760e-01
6.772660000000000347e-01	4.996078132929888671e-01
6.832110000000000127e-01	1.451531152769111488e+00
6.891829999999999901e-01	2.431038679747827391e+00
6.951669999999999794e-01	2.939929953928724249e+00
7.011469999999999647e-01	3.594015242291610068e+00
7.071119999999999628e-01	4.060920532268529115e+00
7.130670000000000064e-01	4.306504783458847463e+00
7.190130000000000132e-01	4.064261816751457701e+00
7.249569999999999625e-01	3.826839313994673475e+00
7.309010000000000229e-01	3.427999004343731393e+00
7.368489999999999762e-01	3.064802499892577359e+00
7.428000000000000158e-01	2.490447587414159170e+00
7.487530000000000019e-01	1.989176308535929971e+00
7.547080000000000455e-01	1.624949974381590723e+00
7.606619999999999493e-01	1.047278443300746265e+00
7.666140000000000176e-01	1.241049383697315545e+00
7.725670000000000037e-01	1.331044317840975655e+00
7.785180000000000433e-01	1.577565178359092046e+00
7.844689999999999719e-01	2.071954404507930114e+00
7.904210000000000402e-01	2.497031107726684240e+00
7.963729999999999976e-01	3.045091526229873669e+00
8.023249999999999549e-01	3.896673111150136481e+00
8.082770000000000232e-01	4.207627112646876277e+00
8.142289999999999806e-01	4.703304353152799600e+00
8.201800000000000201e-01	4.591927855843264794e+00
8.261319999999999775e-01	4.278493824317979310e+00
8.320830000000000171e-01	3.625693961625750195e+00
8.380349999999999744e-01	2.733593248286262600e+00
8.439870000000000427e-01	1.879431400793023954e+00
8.499400000000000288e-01	1.025526802598559550e+00
8.558940000000000436e-01	5.557497179056730685e-01
8.618479999999999475e-01	3.888276142691718951e-01
8.678010000000000446e-01	-1.972047774714130730e-02
8.737519999999999731e-01	5.423767622149444634e-01
8.797000000000000375e-01	6.122685330441082208e-01
8.856439999999999868e-01	1.397937616257361571e+00
8.915870000000000184e-01	2.006076141397744372e+00
8.975349999999999717e-01	2.629438288215167674e+00
9.034900000000000153e-01	3.427936340082837763e+00
9.094569999999999599e-01	3.673659411180353107e+00
9.154379999999999740e-01	3.932621945390742280e+00
9.214210000000000456e-01	3.735132900764505326e+00
9.273909999999999654e-01	3.615966705061690156e+00
9.333329999999999682e-01	3.566529333220826548e+00
9.392300000000000093e-01	3.782085887709123906e+00
9.450749999999999984e-01	4.079725754102826230e+00
9.509090000000000042e-01	4.323582430295019208e+00
9.567890000000000006e-01	4.952747091304388505e+00
9.627750000000000474e-01	5.393254877038056172e+00
9.689229999999999787e-01	5.382357291022629830e+00
9.752680000000000238e-01	5.419316183820025223e+00
9.816639999999999810e-01	5.170818025947700569e+00
9.878930000000000211e-01	4.680301074806721751e+00
9.937399999999999567e-01	4.237233927513832654e+00
9.989850000000000119e-01	4.089251002493218934e+00
1.003457999999999961e+00	4.216864865794304862e+00
1.007338000000000067e+00	4.570865060743808606e+00
1.010966000000000031e+00	4.917821062485933759e+00
1.014685999999999977e+00	5.359123723553285146e+00
1.018841000000000108e+00	5.777039425654130866e+00
1.023735000000000062e+00	5.705604851183522896e+00
1.029328999999999938e+00	5.606309876882755283e+00
1.035408000000000106e+00	5.470834472136070659e+00
1.041754000000000069e+00	5.091163260155443737e+00
1.048148999999999997e+00	4.943106616707840573e+00
1.054391999999999996e+00	4.739920998490409154e+00
1.060446000000000000e+00	4.850724356028606188e+00
1.066368999999999900e+00	5.113535772207338681e+00
1.072216999999999976e+00	5.452991529781170854e+00
1.078049000000000035e+00	5.528371035146633972e+00
1.083920999999999912e+00	5.250786327582042112e+00
1.089842999999999895e+00	5.159619655943969541e+00
1.095801999999999943e+00	4.757431903302038023e+00
1.101780999999999899e+00	4.620959015337562370e+00
1.107765000000000111e+00	4.436965716399358328e+00
1.113739999999999952e+00	4.631988989332873174e+00
1.119699999999999918e+00	5.340111131503166852e+00
1.125650000000000039e+00	5.952632971402017859e+00
1.131594999999999906e+00	6.496527806827433693e+00
1.137537999999999938e+00	6.941300570911034917e+00
1.143483999999999945e+00	6.795113376368555613e+00
1.149432999999999927e+00	6.799051245063251869e+00
1.155386000000000024e+00	6.148274966047115875e+00
1.161338999999999899e+00	5.694090476139162860e+00
1.167294000000000054e+00	5.529835608319842777e+00
1.173246999999999929e+00	5.449600732989511087e+00
1.179200000000000026e+00	5.698141221997811812e+00
1.185151999999999983e+00	6.353150691143762963e+00
1.191103000000000023e+00	7.096951413405578890e+00
1.197054000000000062e+00	7.589095357381251183e+00
1.203006000000000020e+00	8.079659918920432560e+00
1.208957999999999977e+00	8.620163344585566989e+00
1.214909999999999934e+00	8.578388880085002555e+00
1.220861999999999892e+00	8.740401779814957806e+00
1.226814000000000071e+00	8.517037304308862744e+00
1.232765000000000111e+00	8.459524653986935760e+00
1.238717000000000068e+00	8.246714004277837518e+00
1.244668000000000108e+00	7.571975997910880274e+00
1.250620000000000065e+00	7.484933553748011725e+00
1.256572000000000022e+00	7.146994796568269415e+00
1.262526000000000037e+00	6.875634878413719342e+00
1.268480000000000052e+00	6.828937921419257151e+00
1.274434000000000067e+00	6.790036835632494494e+00
1.280386000000000024e+00	6.760726317511037919e+00
1.286335999999999924e+00	6.891330290227804412e+00
1.292281999999999931e+00	6.961092504887064436e+00
1.298224999999999962e+00	7.391251147339589878e+00
1.304170000000000051e+00	7.689049816751700739e+00
1.310119999999999951e+00	7.740467238025325436e+00
1.316079999999999917e+00	8.189282120837651391e+00
1.322052999999999923e+00	8.387177974304625749e+00
1.328036999999999912e+00	8.510142612066189827e+00
1.334017000000000008e+00	8.603770448530129400e+00
1.339976000000000056e+00	8.750291869909851528e+00
1.345900000000000096e+00	8.942289515107907150e+00
1.351774000000000031e+00	9.500782470496632826e+00
1.357607000000000008e+00	1.006413233695267451e+01
1.363453000000000026e+00	1.091540049004617607e+01
1.369372000000000034e+00	1.184730516861642791e+01
1.375421999999999922e+00	1.228183542288156183e+01
1.381658999999999970e+00	1.282233928134577639e+01
1.388052000000000064e+00	1.275214050562725809e+01
1.394403000000000059e+00	1.251601381917617495e+01
1.400492999999999988e+00	1.210869421598908069e+01
1.406104999999999938e+00	1.195295371607397783e+01
1.411021999999999998e+00	1.178488415884705809e+01
1.415195999999999898e+00	1.208591001466732351e+01
1.418924000000000074e+00	1.238363911700299269e+01
1.422549999999999981e+00	1.278693625124165401e+01
1.426417000000000046e+00	1.299877844262858595e+01
1.430868000000000029e+00	1.326394593907505914e+01
1.436091000000000006e+00	1.352005165784120955e+01
1.441923000000000066e+00	1.317584782775145591e+01
1.448144000000000098e+00	1.294540040043596285e+01
1.454538000000000109e+00	1.259961412639036205e+01
1.460887000000000047e+00	1.249432248102794141e+01
1.467041999999999957e+00	1.171258990504969510e+01
1.473030999999999979e+00	1.137719408693711820e+01
1.478914000000000062e+00	1.090956932860408557e+01
1.484749000000000096e+00	1.111009102231126278e+01
1.490591999999999917e+00	1.059518128016017080e+01
1.496488000000000040e+00	1.054213463781251470e+01
1.502428000000000097e+00	1.076438940817097567e+01
1.508397999999999906e+00	1.109180467985475893e+01
1.514380999999999977e+00	1.134372912259983401e+01
1.520361999999999991e+00	1.169735716733381459e+01
1.526329999999999965e+00	1.223758174388178510e+01
1.532284999999999897e+00	1.264665042650071847e+01
1.538232999999999961e+00	1.328879570951020561e+01
1.544175999999999993e+00	1.365299283930137975e+01
1.550119999999999942e+00	1.379026665832679477e+01
1.556068000000000007e+00	1.382724075836906685e+01
1.562019000000000046e+00	1.379374660925278917e+01
1.567971999999999921e+00	1.340800755736340477e+01
1.573925999999999936e+00	1.308993983289175489e+01
1.579879999999999951e+00	1.295558274738617754e+01
1.585833000000000048e+00	1.268958973066589557e+01
1.591785000000000005e+00	1.283274036464387891e+01
1.597736999999999963e+00	1.304652723211838961e+01
1.603688000000000002e+00	1.284698864837180388e+01
1.609639000000000042e+00	1.277950448411043283e+01
1.615590999999999999e+00	1.225280822801400937e+01
1.621542999999999957e+00	1.189532729743850403e+01
1.627494999999999914e+00	1.139893458112800850e+01
1.633447000000000093e+00	1.123445698675498328e+01
1.639399000000000051e+00	1.115043183470777954e+01
1.645350000000000090e+00	1.195295157323470292e+01
1.651302000000000048e+00	1.284740103417468049e+01
1.657253000000000087e+00	1.409669548520495752e+01
1.663205000000000044e+00	1.504757657343299471e+01
1.669157999999999920e+00	1.523008537126309392e+01
1.675111999999999934e+00	1.519498782272519577e+01
1.681065999999999949e+00	1.431354674994596010e+01
1.687019000000000046e+00	1.342365767818757405e+01
1.692971000000000004e+00	1.250084458473245341e+01
1.698919000000000068e+00	1.190328027115829101e+01
1.704863000000000017e+00	1.169293231460483895e+01
1.710806999999999967e+00	1.214830972099337458e+01
1.716752999999999973e+00	1.285106337812648647e+01
1.722706999999999988e+00	1.357477920106789959e+01
1.728671999999999986e+00	1.408625104079512091e+01
1.734652000000000083e+00	1.443009572525203410e+01
1.740636000000000072e+00	1.440273502994537935e+01
1.746609000000000078e+00	1.428130390187886611e+01
1.752555000000000085e+00	1.434045327737370812e+01
1.758458000000000077e+00	1.446016700047633208e+01
1.764308999999999905e+00	1.468968962200536943e+01
1.770140999999999964e+00	1.526640609946633020e+01
1.776011999999999924e+00	1.586142834378916255e+01
1.781979999999999897e+00	1.638245608066876358e+01
1.788105000000000055e+00	1.695085053086109994e+01
1.794426999999999994e+00	1.728174412792282411e+01
1.800829000000000013e+00	1.703600095796773672e+01
1.807091999999999921e+00	1.723693142504951936e+01
1.813002000000000002e+00	1.687258466472514229e+01
1.818338000000000010e+00	1.665285748058058601e+01
1.822912000000000088e+00	1.637124650595357167e+01
1.826850000000000085e+00	1.635034514898485369e+01
1.830492000000000008e+00	1.626821646376574293e+01
1.834179999999999922e+00	1.630418127672507111e+01
1.838259000000000087e+00	1.669094615046930841e+01
1.843048000000000020e+00	1.736475843819019005e+01
1.848562000000000038e+00	1.814265980645806664e+01
1.854589999999999961e+00	1.890620358915587218e+01
1.860913000000000039e+00	1.964584498054547979e+01
